1.000000000000000000e+00 1.000000000000000000e+00 -9.872996807098388672e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.513168036937713623e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.767845481634140015e-02 -9.023697376251220703e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -6.717161536216735840e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -8.450824022293090820e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.603321731090545654e-01 -4.580946564674377441e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -7.201142907142639160e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.789527773857116699e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 9.486527740955352783e-02 -5.457975268363952637e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -7.529663443565368652e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.523198127746582031e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 6.468500196933746338e-02 -5.925038456916809082e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -7.783446907997131348e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.307894825935363770e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.987114131450653076e-02 -6.277108192443847656e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -7.863000035285949707e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.220503091812133789e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 3.101040422916412354e-02 -6.407529711723327637e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 9.447869062423706055e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -3.541518449783325195e-01 6.378537416458129883e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.446302413940429688e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 2.613167464733123779e-01 -9.553398489952087402e-01 1.000000000000000000e+00 -7.976694107055664062e-01 7.490721344947814941e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -2.515743486583232880e-02 -3.721246421337127686e-01 1.000000000000000000e+00 -9.203320741653442383e-01 6.829390525817871094e-01 -1.000000000000000000e+00 1.000000000000000000e+00 8.289889097213745117e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-8.436987400054931641e-01 1.000000000000000000e+00 -2.218868732452392578e-01 -2.255334258079528809e-01 1.000000000000000000e+00 -9.632413387298583984e-01 6.325501203536987305e-01 -9.280245900154113770e-01 1.000000000000000000e+00 5.930904150009155273e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 9.362205266952514648e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 2.106449194252490997e-02 -4.645575582981109619e-01 1.000000000000000000e+00 -9.587664008140563965e-01 6.891176104545593262e-01 -1.000000000000000000e+00 1.000000000000000000e+00 8.873386383056640625e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-7.643536925315856934e-01 1.000000000000000000e+00 -2.367569208145141602e-01 -1.712116897106170654e-01 1.000000000000000000e+00 -1.000000000000000000e+00 6.457996368408203125e-01 -9.009985923767089844e-01 1.000000000000000000e+00 5.421444773674011230e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 8.881596922874450684e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -9.157346487045288086e-01 -4.427898526191711426e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.107679694890975952e-01 -8.020781874656677246e-01 1.000000000000000000e+00 -4.236263632774353027e-01 9.869022965431213379e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.529687881469726562e-01
-1.000000000000000000e+00 -8.903061747550964355e-01 -4.496365189552307129e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.506097018718719482e-01 -7.871426939964294434e-01 1.000000000000000000e+00 -4.415859282016754150e-01 9.470549821853637695e-01 -1.000000000000000000e+00 9.678967595100402832e-01 9.617846608161926270e-01 -7.550258636474609375e-01
-1.000000000000000000e+00 -8.894048333168029785e-01 -4.493019282817840576e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.477818042039871216e-01 -7.827026844024658203e-01 1.000000000000000000e+00 -4.435709416866302490e-01 9.464104771614074707e-01 -1.000000000000000000e+00 9.644393324851989746e-01 9.559174776077270508e-01 -7.529515624046325684e-01
-1.000000000000000000e+00 -8.896031975746154785e-01 -4.493614435195922852e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.478496491909027100e-01 -7.826866507530212402e-01 1.000000000000000000e+00 -4.434326589107513428e-01 9.466271400451660156e-01 -1.000000000000000000e+00 9.644933938980102539e-01 9.556744694709777832e-01 -7.528942227363586426e-01
-1.000000000000000000e+00 -8.896365761756896973e-01 -4.494077265262603760e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.485052257776260376e-01 -7.836273312568664551e-01 1.000000000000000000e+00 -4.424063861370086670e-01 9.466953873634338379e-01 -1.000000000000000000e+00 9.649194478988647461e-01 9.563331604003906250e-01 -7.529250979423522949e-01
-1.000000000000000000e+00 -8.895058631896972656e-01 -4.493907392024993896e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.494243741035461426e-01 -7.849741578102111816e-01 1.000000000000000000e+00 -4.409538209438323975e-01 9.465958476066589355e-01 -1.000000000000000000e+00 9.653760194778442383e-01 9.573535323143005371e-01 -7.529253959655761719e-01
