-2.518584132194519043e-01 -4.675839096307754517e-03 3.463436961174011230e-01 -1.503925304859876633e-03 1.895253658294677734e-01 4.797046780586242676e-01 1.949373632669448853e-01 1.584112793207168579e-01 5.113941803574562073e-02 4.085741937160491943e-01 -1.250876188278198242e-01 2.340262755751609802e-03 2.743727862834930420e-01 1.926869601011276245e-01 2.874296158552169800e-02 2.107085287570953369e-01
-2.358357161283493042e-01 2.337441779673099518e-02 3.464132249355316162e-01 2.198993973433971405e-02 1.635341793298721313e-01 4.848647713661193848e-01 1.853789091110229492e-01 1.331390291452407837e-01 5.773145332932472229e-02 3.594185113906860352e-01 -1.626195162534713745e-01 -4.674686118960380554e-02 2.897709608078002930e-01 1.833344399929046631e-01 2.476430311799049377e-02 1.661165952682495117e-01
-2.257539480924606323e-01 2.777169831097126007e-02 3.368732333183288574e-01 2.844978682696819305e-02 1.523305177688598633e-01 4.790292382240295410e-01 1.818126887083053589e-01 1.280481219291687012e-01 4.958924278616905212e-02 3.475179970264434814e-01 -1.641067564487457275e-01 -5.065844580531120300e-02 2.898341417312622070e-01 1.794041097164154053e-01 2.332367375493049622e-02 1.596267074346542358e-01
-2.256251424551010132e-01 2.772756665945053101e-02 3.365660309791564941e-01 2.883481793105602264e-02 1.504172384738922119e-01 4.803990125656127930e-01 1.825464516878128052e-01 1.282787024974822998e-01 4.756615310907363892e-02 3.502305448055267334e-01 -1.640352159738540649e-01 -4.845343157649040222e-02 2.924199700355529785e-01 1.787832230329513550e-01 2.350798062980175018e-02 1.619893908500671387e-01
-2.269123196601867676e-01 2.723922580480575562e-02 3.376260399818420410e-01 2.847881428897380829e-02 1.494155377149581909e-01 4.829087257385253906e-01 1.838940978050231934e-01 1.291547268629074097e-01 4.628107696771621704e-02 3.548150360584259033e-01 -1.641728729009628296e-01 -4.538901150226593018e-02 2.958524227142333984e-01 1.786626428365707397e-01 2.443251945078372955e-02 1.651358008384704590e-01
-2.280200123786926270e-01 2.685694955289363861e-02 3.386497497558593750e-01 2.817301265895366669e-02 1.485300213098526001e-01 4.851271808147430420e-01 1.850806623697280884e-01 1.298214346170425415e-01 4.538772255182266235e-02 3.586949110031127930e-01 -1.644632220268249512e-01 -4.306912422180175781e-02 2.989035844802856445e-01 1.784981042146682739e-01 2.524618059396743774e-02 1.676538586616516113e-01
1.000000000000000000e+00 1.107584163546562195e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.134156167507171631e-01 -1.000000000000000000e+00 -7.176747918128967285e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.256827414035797119e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.928445935249328613e-01 -1.000000000000000000e+00 -6.953036785125732422e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.218905970454216003e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.923489212989807129e-01 -1.000000000000000000e+00 -6.920875906944274902e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.209224238991737366e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.919934391975402832e-01 -1.000000000000000000e+00 -6.911146640777587891e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.198715940117835999e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.915703654289245605e-01 -1.000000000000000000e+00 -6.899979114532470703e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.191352903842926025e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.912290096282958984e-01 -1.000000000000000000e+00 -6.892247200012207031e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.729509606957435608e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.061784967780113220e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.298978880047798157e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.977412007749080658e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.670868672430515289e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 2.465274371206760406e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
