9.584356546401977539e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.918110400438308716e-01 -8.663508892059326172e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.087931096553802490e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -8.857817649841308594e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 8.622486591339111328e-01 1.000000000000000000e+00
8.174036741256713867e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.891331672668457031e-01 -8.250380158424377441e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -3.846386447548866272e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.403539061546325684e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -2.074444293975830078e-01 -8.396515250205993652e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.285862736403942108e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-3.677868517115712166e-04 4.495221376419067383e-02 -5.334027111530303955e-02 -5.301938951015472412e-02 3.343273326754570007e-02 4.165082238614559174e-03 -2.154738642275333405e-02 6.470858585089445114e-03 -3.013031557202339172e-02 -4.227161779999732971e-02 -6.226296536624431610e-03 4.850700870156288147e-02 1.425170153379440308e-02 3.986500948667526245e-02 -4.148913919925689697e-02 1.147986575961112976e-02
-1.636110246181488037e-04 4.673706367611885071e-02 -5.532030016183853149e-02 -5.508290976285934448e-02 3.525801002979278564e-02 4.071306902915239334e-03 -2.236888930201530457e-02 6.683096755295991898e-03 -3.165248036384582520e-02 -4.367518052458763123e-02 -6.098858546465635300e-03 5.040986463427543640e-02 1.522774249315261841e-02 4.131065309047698975e-02 -4.327843338251113892e-02 1.194336917251348495e-02
3.401353023946285248e-05 4.685061797499656677e-02 -5.541613698005676270e-02 -5.517586693167686462e-02 3.530031815171241760e-02 4.331528674811124802e-03 -2.216936089098453522e-02 6.539230700582265854e-03 -3.194182366132736206e-02 -4.362598806619644165e-02 -5.995145998895168304e-03 5.049565061926841736e-02 1.532577909529209137e-02 4.130816832184791565e-02 -4.321850463747978210e-02 1.198436506092548370e-02
2.647045766934752464e-04 4.690477252006530762e-02 -5.548815429210662842e-02 -5.528031662106513977e-02 3.534599021077156067e-02 4.584095906466245651e-03 -2.192048914730548859e-02 6.376718170940876007e-03 -3.220546990633010864e-02 -4.356728494167327881e-02 -5.931294057518243790e-03 5.059558525681495667e-02 1.544785685837268829e-02 4.130889847874641418e-02 -4.315145686268806458e-02 1.201910618692636490e-02
