-8.772113919258117676e-01 1.000000000000000000e+00 -7.355979084968566895e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -4.221377372741699219e-01 -2.404392361640930176e-01 1.000000000000000000e+00 9.690117835998535156e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.719327569007873535e-01 6.655179262161254883e-01 -2.688688635826110840e-01 4.454071521759033203e-01
-9.598100781440734863e-01 1.000000000000000000e+00 -7.730634808540344238e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.099397897720336914e-01 -2.628657519817352295e-01 1.000000000000000000e+00 9.732157588005065918e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.170605063438415527e-01 8.325728178024291992e-01 -3.745983541011810303e-01 5.947896838188171387e-01
-9.722751379013061523e-01 1.000000000000000000e+00 -7.760918140411376953e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.227548480033874512e-01 -2.688904404640197754e-01 1.000000000000000000e+00 9.766969680786132812e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.219347357749938965e-01 8.516799211502075195e-01 -3.885084092617034912e-01 6.099196076393127441e-01
-9.768057465553283691e-01 1.000000000000000000e+00 -7.705535292625427246e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.308125019073486328e-01 -2.704742252826690674e-01 1.000000000000000000e+00 9.738887548446655273e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.204917073249816895e-01 8.545508384704589844e-01 -3.902256488800048828e-01 6.154821515083312988e-01
-9.825334548950195312e-01 1.000000000000000000e+00 -7.660517096519470215e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.389816761016845703e-01 -2.722721993923187256e-01 1.000000000000000000e+00 9.711683988571166992e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.202265858650207520e-01 8.593315482139587402e-01 -3.926925361156463623e-01 6.218860745429992676e-01
-9.876245260238647461e-01 1.000000000000000000e+00 -7.624274492263793945e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -5.460480451583862305e-01 -2.739904820919036865e-01 1.000000000000000000e+00 9.691364169120788574e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.201690077781677246e-01 8.637108206748962402e-01 -3.950096666812896729e-01 6.275421380996704102e-01
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.587180376052856445e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.558593392372131348e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.557189106941223145e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.556433916091918945e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
