-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 6.896044015884399414e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.752552032470703125e-01 1.000000000000000000e+00 -3.555826246738433838e-01 1.000000000000000000e+00 1.415149718523025513e-01 9.784124493598937988e-01 -1.000000000000000000e+00 1.770041584968566895e-01 -6.928818672895431519e-02
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.492363691329956055e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.428519010543823242e-01 1.000000000000000000e+00 -1.936247944831848145e-01 1.000000000000000000e+00 -5.709104239940643311e-02 8.684779405593872070e-01 -1.000000000000000000e+00 1.189658567309379578e-01 -1.961690783500671387e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.096150755882263184e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.990657329559326172e-01 1.000000000000000000e+00 -2.352505922317504883e-01 1.000000000000000000e+00 -9.452761150896549225e-03 9.136455655097961426e-01 -1.000000000000000000e+00 1.263754218816757202e-01 -1.629960238933563232e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.105672001838684082e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.050791263580322266e-01 1.000000000000000000e+00 -2.329775989055633545e-01 1.000000000000000000e+00 -1.321553532034158707e-02 9.163680076599121094e-01 -1.000000000000000000e+00 1.244090199470520020e-01 -1.632729768753051758e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.068464994430541992e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.026273488998413086e-01 1.000000000000000000e+00 -2.366965711116790771e-01 1.000000000000000000e+00 -9.275288321077823639e-03 9.217879772186279297e-01 -1.000000000000000000e+00 1.245381534099578857e-01 -1.598341166973114014e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.039398789405822754e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.023162126541137695e-01 1.000000000000000000e+00 -2.392880916595458984e-01 1.000000000000000000e+00 -6.937721278518438339e-03 9.275932312011718750e-01 -1.000000000000000000e+00 1.240549087524414062e-01 -1.569717526435852051e-01
-1.000000000000000000e+00 2.369283437728881836e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.864272952079772949e-01 1.000000000000000000e+00
-1.000000000000000000e+00 2.371949851512908936e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.868719160556793213e-01 1.000000000000000000e+00
-1.000000000000000000e+00 2.371949851512908936e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.868719160556793213e-01 1.000000000000000000e+00
-1.000000000000000000e+00 2.371949851512908936e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.868719160556793213e-01 1.000000000000000000e+00
