2.441595196723937988e-01 4.229897856712341309e-01 1.880588531494140625e-01 2.981306314468383789e-01 -1.573307812213897705e-01 9.221406280994415283e-02 -1.717050224542617798e-01 -2.205692529678344727e-01 -5.037852525711059570e-01 -1.527813076972961426e-01 -1.863528601825237274e-02 2.197320461273193359e-01 6.422928720712661743e-02 5.271227359771728516e-01 1.530937552452087402e-01 5.913900956511497498e-02
2.474222481250762939e-01 4.332359433174133301e-01 1.756850630044937134e-01 3.139755427837371826e-01 -1.704740971326828003e-01 1.012683659791946411e-01 -1.771371662616729736e-01 -2.329948097467422485e-01 -5.259900093078613281e-01 -1.506517976522445679e-01 -2.420092374086380005e-02 2.244607359170913696e-01 9.002099931240081787e-02 5.598607063293457031e-01 1.443467885255813599e-01 5.277526378631591797e-02
2.486012428998947144e-01 4.343399405479431152e-01 1.751639842987060547e-01 3.161835968494415283e-01 -1.684426218271255493e-01 9.929215908050537109e-02 -1.773211807012557983e-01 -2.346377968788146973e-01 -5.249637961387634277e-01 -1.531455814838409424e-01 -2.227116003632545471e-02 2.197475135326385498e-01 8.800391852855682373e-02 5.545840859413146973e-01 1.469802260398864746e-01 5.110887810587882996e-02
2.494472265243530273e-01 4.365871548652648926e-01 1.755607277154922485e-01 3.177001476287841797e-01 -1.652006655931472778e-01 9.736745059490203857e-02 -1.772634238004684448e-01 -2.354194223880767822e-01 -5.234804153442382812e-01 -1.557660698890686035e-01 -2.092022821307182312e-02 2.164251059293746948e-01 8.493007719516754150e-02 5.494773983955383301e-01 1.495497226715087891e-01 4.967424273490905762e-02
2.504609525203704834e-01 4.390854835510253906e-01 1.761934012174606323e-01 3.193916976451873779e-01 -1.621103286743164062e-01 9.549979865550994873e-02 -1.773133873939514160e-01 -2.362971454858779907e-01 -5.223581790924072266e-01 -1.584992557764053345e-01 -1.964122988283634186e-02 2.133865356445312500e-01 8.191119134426116943e-02 5.448849797248840332e-01 1.521525382995605469e-01 4.836628586053848267e-02
2.512757480144500732e-01 4.411631226539611816e-01 1.766233146190643311e-01 3.208349645137786865e-01 -1.590651571750640869e-01 9.362937510013580322e-02 -1.772416681051254272e-01 -2.370139956474304199e-01 -5.209657549858093262e-01 -1.610349863767623901e-01 -1.841499470174312592e-02 2.103094011545181274e-01 7.904936373233795166e-02 5.401705503463745117e-01 1.545180082321166992e-01 4.705760255455970764e-02
-1.000000000000000000e+00 -5.789840817451477051e-01 -1.000000000000000000e+00 -7.924828529357910156e-01 1.429468989372253418e-01 1.000000000000000000e+00 -2.303638160228729248e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.439120352268218994e-01 -1.000000000000000000e+00 -1.979791373014450073e-01 -3.425673842430114746e-01 1.000000000000000000e+00 -2.812261581420898438e-01 -2.838293612003326416e-01
-1.000000000000000000e+00 -5.690339803695678711e-01 -1.000000000000000000e+00 -8.175712823867797852e-01 1.620596349239349365e-01 1.000000000000000000e+00 -2.807874083518981934e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.140037655830383301e-01 -1.000000000000000000e+00 -1.604230850934982300e-01 -3.444444537162780762e-01 1.000000000000000000e+00 -2.519742846488952637e-01 -2.843677401542663574e-01
-1.000000000000000000e+00 -5.655300021171569824e-01 -1.000000000000000000e+00 -8.144839406013488770e-01 1.597704440355300903e-01 1.000000000000000000e+00 -2.807404398918151855e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.127717375755310059e-01 -1.000000000000000000e+00 -1.601097136735916138e-01 -3.427631556987762451e-01 1.000000000000000000e+00 -2.503518760204315186e-01 -2.825123965740203857e-01
-1.000000000000000000e+00 -5.655075907707214355e-01 -1.000000000000000000e+00 -8.146167993545532227e-01 1.597332656383514404e-01 1.000000000000000000e+00 -2.809197604656219482e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.126352727413177490e-01 -1.000000000000000000e+00 -1.600340902805328369e-01 -3.427808284759521484e-01 1.000000000000000000e+00 -2.502107322216033936e-01 -2.824824154376983643e-01
-1.000000000000000000e+00 -5.655955076217651367e-01 -1.000000000000000000e+00 -8.147282600402832031e-01 1.597729027271270752e-01 1.000000000000000000e+00 -2.807865142822265625e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.126086890697479248e-01 -1.000000000000000000e+00 -1.600223332643508911e-01 -3.427925407886505127e-01 1.000000000000000000e+00 -2.501465082168579102e-01 -2.824862301349639893e-01
-1.000000000000000000e+00 -5.656445026397705078e-01 -1.000000000000000000e+00 -8.147746324539184570e-01 1.597710847854614258e-01 1.000000000000000000e+00 -2.807438671588897705e-01 1.000000000000000000e+00 1.000000000000000000e+00 3.126276731491088867e-01 -1.000000000000000000e+00 -1.600528508424758911e-01 -3.427643775939941406e-01 1.000000000000000000e+00 -2.501374483108520508e-01 -2.825162708759307861e-01
1.241724714636802673e-01 -4.944531321525573730e-01 1.000000000000000000e+00 -3.213843703269958496e-01 -8.973161578178405762e-01 9.216467738151550293e-01 -5.347449183464050293e-01 3.418257534503936768e-01 -1.000000000000000000e+00 -4.883730411529541016e-01 -2.361688017845153809e-01 7.654684782028198242e-01 -8.953950405120849609e-01 1.000000000000000000e+00 5.330212712287902832e-01 -8.095156401395797729e-02
1.256487667560577393e-01 -5.134621262550354004e-01 1.000000000000000000e+00 -2.971347272396087646e-01 -8.388394117355346680e-01 8.889789581298828125e-01 -5.743333101272583008e-01 3.328720629215240479e-01 -1.000000000000000000e+00 -4.575025141239166260e-01 -2.286886572837829590e-01 8.000530600547790527e-01 -8.770912885665893555e-01 1.000000000000000000e+00 5.295641422271728516e-01 -1.397284567356109619e-01
1.233712583780288696e-01 -5.105978250503540039e-01 1.000000000000000000e+00 -2.942304313182830811e-01 -8.391435742378234863e-01 8.870031833648681641e-01 -5.706239938735961914e-01 3.313559889793395996e-01 -1.000000000000000000e+00 -4.558671116828918457e-01 -2.295444756746292114e-01 7.959693074226379395e-01 -8.725256919860839844e-01 1.000000000000000000e+00 5.307136774063110352e-01 -1.367230862379074097e-01
1.233520209789276123e-01 -5.106473565101623535e-01 1.000000000000000000e+00 -2.942891418933868408e-01 -8.390967249870300293e-01 8.869955539703369141e-01 -5.705387592315673828e-01 3.315446376800537109e-01 -1.000000000000000000e+00 -4.558247029781341553e-01 -2.295522838830947876e-01 7.960082888603210449e-01 -8.724361658096313477e-01 1.000000000000000000e+00 5.307679772377014160e-01 -1.366118639707565308e-01
1.232952401041984558e-01 -5.105495452880859375e-01 1.000000000000000000e+00 -2.940800189971923828e-01 -8.387942910194396973e-01 8.867254257202148438e-01 -5.704304575920104980e-01 3.315201401710510254e-01 -1.000000000000000000e+00 -4.556090831756591797e-01 -2.295608371496200562e-01 7.959959506988525391e-01 -8.721293210983276367e-01 1.000000000000000000e+00 5.307747721672058105e-01 -1.366401761770248413e-01
1.232562512159347534e-01 -5.104132294654846191e-01 1.000000000000000000e+00 -2.938289940357208252e-01 -8.384452462196350098e-01 8.863847851753234863e-01 -5.702818632125854492e-01 3.314575254917144775e-01 -1.000000000000000000e+00 -4.553855955600738525e-01 -2.295815497636795044e-01 7.959631681442260742e-01 -8.717855811119079590e-01 1.000000000000000000e+00 5.307314991950988770e-01 -1.366677582263946533e-01
