-6.137595176696777344e-01 7.089836150407791138e-02 -7.721602916717529297e-01 -4.164305925369262695e-01 -1.410426348447799683e-01 3.718796670436859131e-01 1.910030245780944824e-01 -4.728145003318786621e-01 1.500361263751983643e-01 -4.421035051345825195e-01 -2.458351552486419678e-01 4.752342775464057922e-02 3.991914987564086914e-01 -2.300808206200599670e-03 4.684066772460937500e-01 -3.236348927021026611e-01
-6.365196108818054199e-01 5.127487331628799438e-02 -7.870672941207885742e-01 -4.489535987377166748e-01 -1.643985062837600708e-01 3.449400663375854492e-01 1.921596378087997437e-01 -4.739063084125518799e-01 1.349088400602340698e-01 -5.464297533035278320e-01 -2.882877290248870850e-01 5.895259231328964233e-02 3.803398311138153076e-01 2.063941210508346558e-02 5.078354477882385254e-01 -3.462290763854980469e-01
-6.325566768646240234e-01 4.975317791104316711e-02 -7.757586240768432617e-01 -4.464966356754302979e-01 -1.657643467187881470e-01 3.344411253929138184e-01 1.879965811967849731e-01 -4.633403718471527100e-01 1.329931616783142090e-01 -5.499053597450256348e-01 -2.838948667049407959e-01 6.179716438055038452e-02 3.733721673488616943e-01 2.862995862960815430e-02 5.078850388526916504e-01 -3.410168886184692383e-01
-6.325237751007080078e-01 4.649980738759040833e-02 -7.723850011825561523e-01 -4.470212459564208984e-01 -1.677101701498031616e-01 3.281724750995635986e-01 1.860498487949371338e-01 -4.576288759708404541e-01 1.342447996139526367e-01 -5.507311224937438965e-01 -2.811104953289031982e-01 6.387180835008621216e-02 3.699393868446350098e-01 3.195291012525558472e-02 5.107993483543395996e-01 -3.397175967693328857e-01
-6.339293718338012695e-01 4.346822947263717651e-02 -7.710241675376892090e-01 -4.486085772514343262e-01 -1.698628515005111694e-01 3.231241106986999512e-01 1.846157312393188477e-01 -4.532968103885650635e-01 1.358083486557006836e-01 -5.527095794677734375e-01 -2.791471183300018311e-01 6.582131981849670410e-02 3.676840662956237793e-01 3.476574271917343140e-02 5.146585106849670410e-01 -3.394750654697418213e-01
-6.345831751823425293e-01 4.095760360360145569e-02 -7.689042091369628906e-01 -4.494359493255615234e-01 -1.716569811105728149e-01 3.183468878269195557e-01 1.831854432821273804e-01 -4.489082694053649902e-01 1.368409395217895508e-01 -5.541687011718750000e-01 -2.771034836769104004e-01 6.747019290924072266e-02 3.653373718261718750e-01 3.751204162836074829e-02 5.175155401229858398e-01 -3.387762904167175293e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.836102247238159180e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.704101443290710449e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.288148462772369385e-01 -1.000000000000000000e+00 -4.103318154811859131e-01 1.407907009124755859e-01 -4.933586120605468750e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.763020992279052734e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.560333847999572754e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.420915424823760986e-01 -1.000000000000000000e+00 -3.777512609958648682e-01 1.107795387506484985e-01 -4.759415090084075928e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.790200114250183105e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.561116158962249756e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.401850581169128418e-01 -1.000000000000000000e+00 -3.776534497737884521e-01 1.115594804286956787e-01 -4.781490564346313477e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.798975706100463867e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.556532859802246094e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.357033401727676392e-01 -1.000000000000000000e+00 -3.791979849338531494e-01 1.148713082075119019e-01 -4.804174602031707764e-01 1.000000000000000000e+00
