-1.000000000000000000e+00 -2.438921928405761719e-01 -7.182493209838867188e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.002049818634986877e-02 -1.000000000000000000e+00 -1.072647124528884888e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -6.490312814712524414e-01
-1.000000000000000000e+00 -6.605489850044250488e-01 -2.069237381219863892e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.162443101406097412e-01 -1.000000000000000000e+00 -6.767943501472473145e-01 -1.000000000000000000e+00 8.788039684295654297e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.064776539802551270e-01
-1.000000000000000000e+00 -3.755058944225311279e-01 -5.508335232734680176e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.650143533945083618e-02 -1.000000000000000000e+00 -1.719837635755538940e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -6.586260199546813965e-01
-1.000000000000000000e+00 -4.431165456771850586e-01 -4.837769269943237305e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.981222659349441528e-02 -1.000000000000000000e+00 -3.117748498916625977e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -6.252697110176086426e-01
-1.000000000000000000e+00 -4.742340445518493652e-01 -4.447154104709625244e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.060856580734252930e-01 -1.000000000000000000e+00 -3.616575896739959717e-01 -1.000000000000000000e+00 9.973480105400085449e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.106083989143371582e-01
-1.000000000000000000e+00 -4.809895157814025879e-01 -4.364293813705444336e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.089757457375526428e-01 -1.000000000000000000e+00 -3.732918202877044678e-01 -1.000000000000000000e+00 9.925529956817626953e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.070499420166015625e-01
-1.000000000000000000e+00 -1.244025006890296936e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -5.068426728248596191e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.664512097835540771e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.288440763950347900e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
