3.120296597480773926e-01 -3.109278529882431030e-02 -7.416299730539321899e-02 5.936883091926574707e-01 2.134772203862667084e-02 -6.042087674140930176e-01 5.596169829368591309e-01 1.435347646474838257e-01 3.616408109664916992e-01 -2.913816273212432861e-01 -9.665200859308242798e-02 3.828254342079162598e-02 1.450778692960739136e-01 3.816133141517639160e-01 1.163272857666015625e-01 -7.636166214942932129e-01
3.055362999439239502e-01 1.497775688767433167e-02 -6.421458721160888672e-02 5.544134378433227539e-01 1.860878616571426392e-02 -6.097428202629089355e-01 5.476152300834655762e-01 9.710272401571273804e-02 4.111839532852172852e-01 -2.414737194776535034e-01 -1.140943467617034912e-01 -3.744988236576318741e-03 1.919071674346923828e-01 3.904310762882232666e-01 1.049722880125045776e-01 -7.660126090049743652e-01
3.014153242111206055e-01 1.530997827649116516e-02 -6.092449277639389038e-02 5.509123802185058594e-01 2.206724695861339569e-02 -6.035259962081909180e-01 5.426434278488159180e-01 9.093378484249114990e-02 4.059354662895202637e-01 -2.373538613319396973e-01 -1.139144301414489746e-01 -2.795276697725057602e-03 1.899036467075347900e-01 3.887958526611328125e-01 1.031247526407241821e-01 -7.580369114875793457e-01
3.018055558204650879e-01 1.457865908741950989e-02 -6.141429021954536438e-02 5.517719388008117676e-01 2.188915014266967773e-02 -6.038961410522460938e-01 5.432143211364746094e-01 9.176886081695556641e-02 4.057525396347045898e-01 -2.384174764156341553e-01 -1.138231679797172546e-01 -2.166177611798048019e-03 1.893957257270812988e-01 3.891440033912658691e-01 1.033844351768493652e-01 -7.587449550628662109e-01
3.018324673175811768e-01 1.454592868685722351e-02 -6.151257827877998352e-02 5.516242980957031250e-01 2.173923328518867493e-02 -6.039539575576782227e-01 5.429921150207519531e-01 9.186828881502151489e-02 4.057340323925018311e-01 -2.385120242834091187e-01 -1.138542816042900085e-01 -2.303202170878648758e-03 1.894976645708084106e-01 3.890748023986816406e-01 1.033856570720672607e-01 -7.587630748748779297e-01
3.016270101070404053e-01 1.439986377954483032e-02 -6.162510812282562256e-02 5.512403249740600586e-01 2.165765129029750824e-02 -6.036037802696228027e-01 5.425673723220825195e-01 9.184214472770690918e-02 4.054632186889648438e-01 -2.384973317384719849e-01 -1.138361990451812744e-01 -2.268140669912099838e-03 1.893151849508285522e-01 3.889204561710357666e-01 1.033156067132949829e-01 -7.582793831825256348e-01
-3.782478868961334229e-01 -1.276228874921798706e-01 2.646765112876892090e-02 2.483543008565902710e-01 -2.343147844076156616e-01 -2.782596051692962646e-01 -1.281766295433044434e-01 -5.260685831308364868e-02 -1.601317077875137329e-01 -1.702411621809005737e-01 -3.551192581653594971e-02 -3.485162556171417236e-01 6.435368061065673828e-01 -1.881490647792816162e-01 -4.055589437484741211e-01 -2.968043088912963867e-01
-3.705920875072479248e-01 -1.300010979175567627e-01 3.208614513278007507e-02 2.424693405628204346e-01 -2.380928993225097656e-01 -2.769967913627624512e-01 -1.206256747245788574e-01 -5.798989161849021912e-02 -1.636377274990081787e-01 -1.619103401899337769e-01 -3.807454183697700500e-02 -3.422928452491760254e-01 6.226894259452819824e-01 -1.698350906372070312e-01 -3.896470665931701660e-01 -2.962611317634582520e-01
-3.726884722709655762e-01 -1.310753524303436279e-01 3.202747181057929993e-02 2.435013651847839355e-01 -2.403971254825592041e-01 -2.776431143283843994e-01 -1.213367059826850891e-01 -5.917136743664741516e-02 -1.630705744028091431e-01 -1.630847007036209106e-01 -3.838319331407546997e-02 -3.454108238220214844e-01 6.270833611488342285e-01 -1.702532172203063965e-01 -3.919034600257873535e-01 -2.994501590728759766e-01
-3.733845353126525879e-01 -1.307361423969268799e-01 3.215965628623962402e-02 2.439998537302017212e-01 -2.400290668010711670e-01 -2.779182493686676025e-01 -1.211494356393814087e-01 -5.947452783584594727e-02 -1.636498868465423584e-01 -1.631104499101638794e-01 -3.858952969312667847e-02 -3.455115258693695068e-01 6.280173659324645996e-01 -1.704918891191482544e-01 -3.922669589519500732e-01 -3.000757396221160889e-01
-3.740349411964416504e-01 -1.303548067808151245e-01 3.219249099493026733e-02 2.444918155670166016e-01 -2.396280467510223389e-01 -2.781153321266174316e-01 -1.210085600614547729e-01 -5.966690182685852051e-02 -1.641153842210769653e-01 -1.631954014301300049e-01 -3.877165541052818298e-02 -3.456423282623291016e-01 6.289831995964050293e-01 -1.708849519491195679e-01 -3.926727771759033203e-01 -3.005491793155670166e-01
-3.746662735939025879e-01 -1.300106197595596313e-01 3.221020475029945374e-02 2.450204342603683472e-01 -2.392578274011611938e-01 -2.783462107181549072e-01 -1.209151297807693481e-01 -5.986645817756652832e-02 -1.645155102014541626e-01 -1.633070260286331177e-01 -3.892964869737625122e-02 -3.458502590656280518e-01 6.300047636032104492e-01 -1.712981611490249634e-01 -3.931538164615631104e-01 -3.010527193546295166e-01
1.840045601129531860e-01 2.249640822410583496e-01 3.684541285037994385e-01 -1.644950956106185913e-01 -9.894520789384841919e-02 -2.931351363658905029e-01 3.495064079761505127e-01 3.065136671066284180e-01 1.006089001893997192e-01 -7.393225282430648804e-02 -7.316700369119644165e-02 -4.143309593200683594e-01 1.875706613063812256e-01 -3.159873187541961670e-01 2.475766278803348541e-02 -2.932626903057098389e-01
1.248069033026695251e-01 2.356794327497482300e-01 2.979192137718200684e-01 -1.509649604558944702e-01 -1.822858303785324097e-01 -2.160936295986175537e-01 3.414796292781829834e-01 2.539885044097900391e-01 1.212878823280334473e-01 -4.685094207525253296e-02 -9.632967412471771240e-02 -3.683868944644927979e-01 1.146568879485130310e-01 -2.510986030101776123e-01 2.694389596581459045e-02 -2.477845102548599243e-01
1.297135949134826660e-01 2.392002344131469727e-01 3.055562973022460938e-01 -1.524899601936340332e-01 -1.781931966543197632e-01 -2.246005982160568237e-01 3.456164598464965820e-01 2.612670063972473145e-01 1.202469840645790100e-01 -4.844727367162704468e-02 -9.485182911157608032e-02 -3.759112656116485596e-01 1.218948140740394592e-01 -2.567999362945556641e-01 2.757423557341098785e-02 -2.525214254856109619e-01
1.279745846986770630e-01 2.404497265815734863e-01 3.036978840827941895e-01 -1.517940163612365723e-01 -1.810711920261383057e-01 -2.227772027254104614e-01 3.453651666641235352e-01 2.608443200588226318e-01 1.198767945170402527e-01 -4.668183997273445129e-02 -9.553369134664535522e-02 -3.752537369728088379e-01 1.201821267604827881e-01 -2.530559301376342773e-01 2.865954115986824036e-02 -2.499653697013854980e-01
1.273731589317321777e-01 2.417113929986953735e-01 3.033016026020050049e-01 -1.513423174619674683e-01 -1.824678480625152588e-01 -2.226207107305526733e-01 3.455614447593688965e-01 2.615807652473449707e-01 1.194123178720474243e-01 -4.546894133090972900e-02 -9.580371528863906860e-02 -3.758821189403533936e-01 1.200008541345596313e-01 -2.508130669593811035e-01 2.971007488667964935e-02 -2.486363053321838379e-01
1.267200261354446411e-01 2.430651932954788208e-01 3.030137419700622559e-01 -1.513718217611312866e-01 -1.840816885232925415e-01 -2.224137336015701294e-01 3.460358083248138428e-01 2.622994780540466309e-01 1.189931631088256836e-01 -4.436077550053596497e-02 -9.622611850500106812e-02 -3.763018250465393066e-01 1.194397136569023132e-01 -2.489294111728668213e-01 3.036598116159439087e-02 -2.475575953722000122e-01
