-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 2.946062982082366943e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.145286649465560913e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 4.922564923763275146e-01 -1.000000000000000000e+00 -5.730980038642883301e-01 4.993711039423942566e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -8.529310226440429688e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.422559127211570740e-03 -1.000000000000000000e+00 -1.126637607812881470e-01 2.159617096185684204e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.442783951759338379e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.671663090586662292e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.025927215814590454e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.755785226821899414e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.053919389843940735e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -3.491320908069610596e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -6.687576174736022949e-01 1.000000000000000000e+00 -2.438343465328216553e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.353548705577850342e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.809905052185058594e-01 1.000000000000000000e+00 -3.848494589328765869e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.307244837284088135e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.896821141242980957e-01 1.000000000000000000e+00 -3.904545605182647705e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.299879342317581177e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.912208080291748047e-01 1.000000000000000000e+00 -3.918195068836212158e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.283659428358078003e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.943503499031066895e-01 1.000000000000000000e+00 -3.943425416946411133e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -2.271012812852859497e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.968327641487121582e-01 1.000000000000000000e+00 -3.963042199611663818e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
