-1.000000000000000000e+00 3.941936194896697998e-01 3.995838463306427002e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 9.679251313209533691e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.022168099880218506e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.224040150642395020e-01 1.000000000000000000e+00 -5.271608233451843262e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -4.035639166831970215e-01 3.822673857212066650e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.605513930320739746e-01 1.000000000000000000e+00 -8.795278072357177734e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -2.668796479701995850e-01 3.732398152351379395e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.926355004310607910e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -6.469395160675048828e-01 2.969276010990142822e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 7.168213725090026855e-01 1.000000000000000000e+00 -8.977695703506469727e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.327199190855026245e-01 4.109629988670349121e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.234701752662658691e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.614426970481872559e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.774358868598937988e-01 -1.000000000000000000e+00 -8.753679692745208740e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
7.884528040885925293e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.664229393005371094e-01 -1.000000000000000000e+00 2.345969900488853455e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.913829565048217773e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.987131834030151367e-01 -1.000000000000000000e+00 2.124193161725997925e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.098537564277648926e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.455323100090026855e-01 -1.000000000000000000e+00 1.343379169702529907e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
