4.070854783058166504e-01 -9.112821519374847412e-02 -5.566104315221309662e-03 8.041791915893554688e-01 -1.344622075557708740e-01 1.000000000000000000e+00 4.521239101886749268e-01 -2.665602266788482666e-01 1.319444328546524048e-01 -1.000000000000000000e+00 -2.742726206779479980e-01 -1.000000000000000000e+00 3.204031288623809814e-01 3.323965668678283691e-01 2.253988385200500488e-01 1.961712688207626343e-01
3.304364085197448730e-01 -9.489263594150543213e-02 1.319836732000112534e-02 6.905173063278198242e-01 -1.142346933484077454e-01 1.000000000000000000e+00 4.008130431175231934e-01 -2.084136307239532471e-01 1.556115001440048218e-01 -1.000000000000000000e+00 -2.761099934577941895e-01 -1.000000000000000000e+00 2.843914031982421875e-01 3.188056945800781250e-01 1.345807462930679321e-01 1.676790863275527954e-01
3.412905633449554443e-01 -1.037870794534683228e-01 6.552920211106538773e-03 7.087039351463317871e-01 -1.203657984733581543e-01 1.000000000000000000e+00 4.128766953945159912e-01 -2.193762511014938354e-01 1.563453674316406250e-01 -1.000000000000000000e+00 -2.799864709377288818e-01 -1.000000000000000000e+00 2.900716960430145264e-01 3.158665895462036133e-01 1.485406607389450073e-01 1.755870729684829712e-01
3.471612036228179932e-01 -1.089139431715011597e-01 6.065266206860542297e-04 7.194407582283020020e-01 -1.253731995820999146e-01 1.000000000000000000e+00 4.206588864326477051e-01 -2.250669449567794800e-01 1.558945178985595703e-01 -1.000000000000000000e+00 -2.808724343776702881e-01 -1.000000000000000000e+00 2.932789623737335205e-01 3.115109503269195557e-01 1.568565219640731812e-01 1.826521903276443481e-01
3.527870476245880127e-01 -1.141054779291152954e-01 -5.174580030143260956e-03 7.296275496482849121e-01 -1.301848888397216797e-01 1.000000000000000000e+00 4.280239045619964600e-01 -2.305300682783126831e-01 1.554589867591857910e-01 -1.000000000000000000e+00 -2.817786037921905518e-01 -1.000000000000000000e+00 2.963005602359771729e-01 3.071768283843994141e-01 1.648870408535003662e-01 1.895964741706848145e-01
-4.387629330158233643e-01 -3.051123917102813721e-01 8.379455804824829102e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.929493248462677002e-01 -4.131750762462615967e-02 7.611230760812759399e-02 3.681365866214036942e-03 -3.026750683784484863e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.928920269012451172e-01 5.553562641143798828e-01 -7.280818223953247070e-01 -1.754940748214721680e-01
-4.224953055381774902e-01 -2.244067937135696411e-01 7.549887299537658691e-01 -9.870008826255798340e-01 -1.000000000000000000e+00 1.815133243799209595e-01 -9.809466078877449036e-03 9.814356267452239990e-02 -5.879494920372962952e-02 -2.917365133762359619e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.904511690139770508e-01 4.455539286136627197e-01 -6.116693615913391113e-01 -1.558357030153274536e-01
-4.167672991752624512e-01 -2.290579378604888916e-01 7.457058429718017578e-01 -9.739856719970703125e-01 -9.994555115699768066e-01 1.762576401233673096e-01 -9.135751053690910339e-03 9.253195673227310181e-02 -5.130254849791526794e-02 -2.858529388904571533e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.879037857055664062e-01 4.508523046970367432e-01 -6.070048213005065918e-01 -1.614034771919250488e-01
-4.126458764076232910e-01 -2.314053028821945190e-01 7.361742854118347168e-01 -9.614408612251281738e-01 -9.886990189552307129e-01 1.719214469194412231e-01 -8.827510289847850800e-03 8.797425031661987305e-02 -4.786030948162078857e-02 -2.814112305641174316e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.812267541885375977e-01 4.524193704128265381e-01 -6.005966067314147949e-01 -1.662070602178573608e-01
-4.066843092441558838e-01 -2.336955070495605469e-01 7.225416898727416992e-01 -9.438987374305725098e-01 -9.733405113220214844e-01 1.669452786445617676e-01 -8.632395416498184204e-03 8.234752714633941650e-02 -4.410192742943763733e-02 -2.753325104713439941e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.707188129425048828e-01 4.530469179153442383e-01 -5.914466977119445801e-01 -1.713507771492004395e-01
