6.808709353208541870e-03 -5.635457113385200500e-02 -3.668437153100967407e-02 -4.517706483602523804e-02 5.523445457220077515e-02 -1.811835914850234985e-02 1.284109242260456085e-02 -2.366284281015396118e-02 3.605236113071441650e-02 -4.340941831469535828e-02 -3.569510579109191895e-02 4.500365257263183594e-02 6.429079174995422363e-02 -3.945607319474220276e-02 1.322630885988473892e-02 -4.327174648642539978e-02
6.903432309627532959e-03 -5.623392015695571899e-02 -3.605824336409568787e-02 -4.500367864966392517e-02 5.499591678380966187e-02 -1.777333207428455353e-02 1.322988793253898621e-02 -2.314882352948188782e-02 3.593845292925834656e-02 -4.290291294455528259e-02 -3.508175536990165710e-02 4.446389898657798767e-02 6.381828337907791138e-02 -3.938117623329162598e-02 1.288830395787954330e-02 -4.316169023513793945e-02
6.897135172039270401e-03 -5.634417384862899780e-02 -3.599674999713897705e-02 -4.520436376333236694e-02 5.523470789194107056e-02 -1.777113042771816254e-02 1.342924404889345169e-02 -2.310484275221824646e-02 3.621052205562591553e-02 -4.271968826651573181e-02 -3.497444465756416321e-02 4.453179612755775452e-02 6.395443528890609741e-02 -3.950878977775573730e-02 1.270966790616512299e-02 -4.340540245175361633e-02
6.907390896230936050e-03 -5.631383880972862244e-02 -3.604821860790252686e-02 -4.516661167144775391e-02 5.519591271877288818e-02 -1.778930053114891052e-02 1.338571868836879730e-02 -2.311280369758605957e-02 3.622332960367202759e-02 -4.275025427341461182e-02 -3.497479856014251709e-02 4.453203827142715454e-02 6.394295394420623779e-02 -3.950207680463790894e-02 1.273629721254110336e-02 -4.340798780322074890e-02
6.918539758771657944e-03 -5.626661702990531921e-02 -3.607064858078956604e-02 -4.510347172617912292e-02 5.510614439845085144e-02 -1.780041493475437164e-02 1.330569945275783539e-02 -2.313295751810073853e-02 3.610135987401008606e-02 -4.281150177121162415e-02 -3.503051027655601501e-02 4.451131448149681091e-02 6.387239694595336914e-02 -3.943245485424995422e-02 1.280536223202943802e-02 -4.330256208777427673e-02
6.907515693455934525e-03 -5.631659179925918579e-02 -3.602067753672599792e-02 -4.520297050476074219e-02 5.521328747272491455e-02 -1.780275255441665649e-02 1.340845692902803421e-02 -2.310167998075485229e-02 3.623307496309280396e-02 -4.270245134830474854e-02 -3.496866300702095032e-02 4.453836008906364441e-02 6.392419338226318359e-02 -3.948830440640449524e-02 1.270957104861736298e-02 -4.341332241892814636e-02
8.221492171287536621e-01 -9.007685184478759766e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -6.405647397041320801e-01 -1.000000000000000000e+00 7.349603772163391113e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 7.764659523963928223e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.954461276531219482e-01
1.000000000000000000e+00 -7.707564830780029297e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.876832723617553711e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.619958460330963135e-01 1.000000000000000000e+00 9.535927772521972656e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.474822878837585449e-02
1.000000000000000000e+00 -7.785339951515197754e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.789101243019104004e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.995373249053955078e-01 1.000000000000000000e+00 9.443412423133850098e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.124913483858108521e-02
1.000000000000000000e+00 -7.783082127571105957e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.791261911392211914e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.986202776432037354e-01 1.000000000000000000e+00 9.446139931678771973e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.190540432929992676e-02
1.000000000000000000e+00 -7.781646251678466797e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.792521357536315918e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.980366289615631104e-01 1.000000000000000000e+00 9.448030591011047363e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.229948788881301880e-02
1.000000000000000000e+00 -7.780126333236694336e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.792808055877685547e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.976342678070068359e-01 1.000000000000000000e+00 9.448940753936767578e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.259795069694519043e-02
