1.000000000000000000e+00 7.134176492691040039e-01 -8.635272383689880371e-01 1.000000000000000000e+00 1.123248934745788574e-01 1.000000000000000000e+00 -6.752828359603881836e-01 -4.950767159461975098e-01 6.716126799583435059e-01 -1.000000000000000000e+00 5.421720147132873535e-01 4.072825312614440918e-01 -1.000000000000000000e+00 6.698890924453735352e-01 -1.000000000000000000e+00 -3.157387673854827881e-02
1.000000000000000000e+00 8.326052427291870117e-01 -8.091405630111694336e-01 1.000000000000000000e+00 2.001413702964782715e-01 1.000000000000000000e+00 -6.585211753845214844e-01 -5.784035921096801758e-01 8.933013677597045898e-01 -1.000000000000000000e+00 5.953266024589538574e-01 4.404497742652893066e-01 -1.000000000000000000e+00 8.868499994277954102e-01 -1.000000000000000000e+00 -1.221297681331634521e-01
1.000000000000000000e+00 8.314520716667175293e-01 -8.011475205421447754e-01 1.000000000000000000e+00 1.997020840644836426e-01 1.000000000000000000e+00 -6.809902191162109375e-01 -5.874753594398498535e-01 8.976663947105407715e-01 -1.000000000000000000e+00 6.115338802337646484e-01 4.593773782253265381e-01 -1.000000000000000000e+00 9.022969603538513184e-01 -1.000000000000000000e+00 -1.128387600183486938e-01
1.000000000000000000e+00 8.325569033622741699e-01 -8.018209338188171387e-01 1.000000000000000000e+00 1.982692629098892212e-01 1.000000000000000000e+00 -6.843131780624389648e-01 -5.875705480575561523e-01 8.983328938484191895e-01 -1.000000000000000000e+00 6.124200820922851562e-01 4.611091017723083496e-01 -1.000000000000000000e+00 9.031199812889099121e-01 -1.000000000000000000e+00 -1.120821684598922729e-01
1.000000000000000000e+00 8.323496580123901367e-01 -8.015834689140319824e-01 1.000000000000000000e+00 1.974163204431533813e-01 1.000000000000000000e+00 -6.878254413604736328e-01 -5.884476900100708008e-01 8.983219861984252930e-01 -1.000000000000000000e+00 6.145815253257751465e-01 4.632663428783416748e-01 -1.000000000000000000e+00 9.044030904769897461e-01 -1.000000000000000000e+00 -1.096962764859199524e-01
1.000000000000000000e+00 8.323565125465393066e-01 -8.018845319747924805e-01 1.000000000000000000e+00 1.965400725603103638e-01 1.000000000000000000e+00 -6.896613240242004395e-01 -5.884550213813781738e-01 8.979659676551818848e-01 -1.000000000000000000e+00 6.152192354202270508e-01 4.639910757541656494e-01 -1.000000000000000000e+00 9.043684005737304688e-01 -1.000000000000000000e+00 -1.085449308156967163e-01
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.782950177788734436e-03 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -5.361400544643402100e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.897174678742885590e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.306837961077690125e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.255807839334011078e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.422940149903297424e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.119104586541652679e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.539835289120674133e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.004817947745323181e-03 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -4.131009802222251892e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.587195977568626404e-03 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -4.286244884133338928e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.631426677107810974e-03 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
