-1.000000000000000000e+00 -9.097044467926025391e-01 -1.000000000000000000e+00 4.345280528068542480e-01 -7.402584552764892578e-01 -1.000000000000000000e+00 -5.863576531410217285e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -9.439731836318969727e-01
-1.000000000000000000e+00 -9.139905571937561035e-01 -1.000000000000000000e+00 4.367361366748809814e-01 -7.469752430915832520e-01 -1.000000000000000000e+00 -5.900241732597351074e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -9.502557516098022461e-01
-1.000000000000000000e+00 -9.138960242271423340e-01 -1.000000000000000000e+00 4.366138577461242676e-01 -7.469045519828796387e-01 -1.000000000000000000e+00 -5.899388790130615234e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -9.502841234207153320e-01
-1.000000000000000000e+00 -9.138343930244445801e-01 -1.000000000000000000e+00 4.365103840827941895e-01 -7.469052076339721680e-01 -1.000000000000000000e+00 -5.898798704147338867e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -9.503178596496582031e-01
-1.000000000000000000e+00 -9.137812256813049316e-01 -1.000000000000000000e+00 4.363604187965393066e-01 -7.469202280044555664e-01 -1.000000000000000000e+00 -5.898163914680480957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -9.503242969512939453e-01
-1.000000000000000000e+00 -9.137472510337829590e-01 -1.000000000000000000e+00 4.362449049949645996e-01 -7.469202280044555664e-01 -1.000000000000000000e+00 -5.897576808929443359e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -9.503486156463623047e-01
3.147718682885169983e-02 4.051307588815689087e-02 -4.049982503056526184e-02 -2.382757887244224548e-02 3.526763757690787315e-03 2.180807292461395264e-02 -7.009371649473905563e-03 1.607002131640911102e-02 9.850630536675453186e-03 -3.225499764084815979e-02 1.714807469397783279e-03 2.827868424355983734e-02 -4.209896177053451538e-02 3.767358511686325073e-02 -8.286998607218265533e-03 -2.262177504599094391e-02
3.168519958853721619e-02 4.110485315322875977e-02 -4.049881920218467712e-02 -2.389737218618392944e-02 3.105938667431473732e-03 2.169841527938842773e-02 -6.757237017154693604e-03 1.613837480545043945e-02 9.400452487170696259e-03 -3.194758296012878418e-02 1.319781527854502201e-03 2.865318395197391510e-02 -4.237888380885124207e-02 3.816730156540870667e-02 -8.009584620594978333e-03 -2.239781804382801056e-02
3.159159421920776367e-02 4.107841849327087402e-02 -4.040789231657981873e-02 -2.381271310150623322e-02 3.031194675713777542e-03 2.163261175155639648e-02 -6.784822326153516769e-03 1.622560620307922363e-02 9.374727495014667511e-03 -3.191070258617401123e-02 1.256668474525213242e-03 2.856663987040519714e-02 -4.241809993982315063e-02 3.810695931315422058e-02 -7.957657799124717712e-03 -2.242270484566688538e-02
3.148391842842102051e-02 4.103735461831092834e-02 -4.032414779067039490e-02 -2.373773418366909027e-02 2.953226678073406219e-03 2.155210636556148529e-02 -6.822749041020870209e-03 1.631411910057067871e-02 9.347264654934406281e-03 -3.189446404576301575e-02 1.136657549068331718e-03 2.848663553595542908e-02 -4.244558885693550110e-02 3.804898634552955627e-02 -7.913915440440177917e-03 -2.244201488792896271e-02
3.137326613068580627e-02 4.099712148308753967e-02 -4.023421183228492737e-02 -2.366344071924686432e-02 2.873874036595225334e-03 2.146307192742824554e-02 -6.863445509225130081e-03 1.640346087515354156e-02 9.320549666881561279e-03 -3.187858313322067261e-02 1.010899664834141731e-03 2.840379811823368073e-02 -4.247399419546127319e-02 3.799066320061683655e-02 -7.869615219533443451e-03 -2.246024459600448608e-02
3.124663233757019043e-02 4.094998538494110107e-02 -4.014006629586219788e-02 -2.357833459973335266e-02 2.779601607471704483e-03 2.136820927262306213e-02 -6.908184848725795746e-03 1.650601625442504883e-02 9.290009737014770508e-03 -3.186104446649551392e-02 8.780539501458406448e-04 2.831403911113739014e-02 -4.250483959913253784e-02 3.792237490415573120e-02 -7.821168750524520874e-03 -2.247834764420986176e-02
-2.333139814436435699e-02 3.037034906446933746e-02 -3.128563240170478821e-02 5.342036485671997070e-02 -5.218671262264251709e-02 4.855334386229515076e-02 5.357330664992332458e-02 -2.216803655028343201e-02 3.988031670451164246e-02 -3.704643994569778442e-02 -4.734506085515022278e-02 -4.088837653398513794e-02 -4.190168157219886780e-02 5.162714421749114990e-02 9.341092780232429504e-03 3.013157844543457031e-02
-2.306958660483360291e-02 3.007667325437068939e-02 -3.123881667852401733e-02 5.297149717807769775e-02 -5.201725661754608154e-02 4.792923107743263245e-02 5.312985926866531372e-02 -2.180477045476436615e-02 3.979037329554557800e-02 -3.674992546439170837e-02 -4.716422408819198608e-02 -4.065469652414321899e-02 -4.187547415494918823e-02 5.127178132534027100e-02 9.165001101791858673e-03 2.980432286858558655e-02
-2.305890806019306183e-02 3.011010959744453430e-02 -3.122731484472751617e-02 5.295787006616592407e-02 -5.200110375881195068e-02 4.793345555663108826e-02 5.313910171389579773e-02 -2.180573157966136932e-02 3.984933719038963318e-02 -3.671976551413536072e-02 -4.715235903859138489e-02 -4.068411141633987427e-02 -4.187114536762237549e-02 5.128253623843193054e-02 9.142738766968250275e-03 2.982041426002979279e-02
-2.304666861891746521e-02 3.016211651265621185e-02 -3.119596652686595917e-02 5.294445157051086426e-02 -5.197550356388092041e-02 4.796917736530303955e-02 5.315521359443664551e-02 -2.182562462985515594e-02 3.990722447633743286e-02 -3.670462965965270996e-02 -4.713007807731628418e-02 -4.073543101549148560e-02 -4.186812788248062134e-02 5.130393430590629578e-02 9.148202836513519287e-03 2.986401133239269257e-02
-2.303029596805572510e-02 3.021153621375560760e-02 -3.116794489324092865e-02 5.294146016240119934e-02 -5.195868760347366333e-02 4.800740256905555725e-02 5.318261682987213135e-02 -2.183855324983596802e-02 3.996971622109413147e-02 -3.669203817844390869e-02 -4.711236432194709778e-02 -4.079232364892959595e-02 -4.186651110649108887e-02 5.132920667529106140e-02 9.152561426162719727e-03 2.990330383181571960e-02
-2.301686070859432220e-02 3.026387654244899750e-02 -3.113676235079765320e-02 5.293099582195281982e-02 -5.193758383393287659e-02 4.804386198520660400e-02 5.320344120264053345e-02 -2.185676991939544678e-02 4.003235697746276855e-02 -3.667667880654335022e-02 -4.708913341164588928e-02 -4.084960743784904480e-02 -4.186452552676200867e-02 5.135224014520645142e-02 9.155621752142906189e-03 2.994655072689056396e-02
