-6.371260434389114380e-02 -6.716475822031497955e-03 1.000000000000000000e+00 -7.569503188133239746e-01 8.176823705434799194e-02 -8.053835034370422363e-01 1.235027704387903214e-02 -1.935050934553146362e-01 -3.773222565650939941e-01 -2.213276475667953491e-01 -9.388712048530578613e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.032049894332885742e-01 4.454224407672882080e-01 9.726631641387939453e-01
-4.957798123359680176e-02 -2.181485295295715332e-02 1.000000000000000000e+00 -7.267959117889404297e-01 1.117448508739471436e-01 -7.928572893142700195e-01 -1.464390940964221954e-02 -1.766518503427505493e-01 -3.676314353942871094e-01 -2.024180293083190918e-01 -9.400727152824401855e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.684907078742980957e-01 4.635098874568939209e-01 9.452961087226867676e-01
-5.015019699931144714e-02 -2.146094106137752533e-02 1.000000000000000000e+00 -7.256796360015869141e-01 1.109563559293746948e-01 -7.919058799743652344e-01 -1.605909131467342377e-02 -1.766626834869384766e-01 -3.674684762954711914e-01 -2.027268260717391968e-01 -9.399117827415466309e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.678478717803955078e-01 4.636328220367431641e-01 9.419221282005310059e-01
-4.995452240109443665e-02 -2.120603434741497040e-02 1.000000000000000000e+00 -7.255527377128601074e-01 1.105342656373977661e-01 -7.919675111770629883e-01 -1.689597405493259430e-02 -1.770714819431304932e-01 -3.677314519882202148e-01 -2.033990174531936646e-01 -9.403678178787231445e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.679661273956298828e-01 4.642090797424316406e-01 9.410434961318969727e-01
-4.977656155824661255e-02 -2.095885016024112701e-02 1.000000000000000000e+00 -7.254152297973632812e-01 1.101529747247695923e-01 -7.920638918876647949e-01 -1.782722584903240204e-02 -1.774748712778091431e-01 -3.680121302604675293e-01 -2.040780037641525269e-01 -9.409127235412597656e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.681172847747802734e-01 4.648910164833068848e-01 9.401221871376037598e-01
-4.961301013827323914e-02 -2.073265984654426575e-02 1.000000000000000000e+00 -7.252110838890075684e-01 1.097736209630966187e-01 -7.920714020729064941e-01 -1.868838258087635040e-02 -1.778145134449005127e-01 -3.682306408882141113e-01 -2.046945393085479736e-01 -9.413269162178039551e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 6.681494712829589844e-01 4.654691815376281738e-01 9.391660690307617188e-01
-9.700172543525695801e-01 1.752943545579910278e-01 -1.000000000000000000e+00 -6.342509388923645020e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -8.634223341941833496e-01 -9.219169020652770996e-01 1.000000000000000000e+00 -6.160246953368186951e-02 -1.000000000000000000e+00 5.520452857017517090e-01 -4.306247457861900330e-02 1.000000000000000000e+00 -7.657342553138732910e-01 1.000000000000000000e+00
-6.845014691352844238e-01 3.257958963513374329e-02 -1.000000000000000000e+00 -3.435345888137817383e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.143128871917724609e-01 -5.486623048782348633e-01 1.000000000000000000e+00 7.051873952150344849e-02 -1.000000000000000000e+00 3.469312489032745361e-01 5.373749509453773499e-02 7.601196169853210449e-01 -6.955684423446655273e-01 1.000000000000000000e+00
-7.023947834968566895e-01 4.841411486268043518e-02 -1.000000000000000000e+00 -3.715443909168243408e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.338357925415039062e-01 -5.847562551498413086e-01 1.000000000000000000e+00 5.433876812458038330e-02 -1.000000000000000000e+00 3.618791401386260986e-01 3.459601104259490967e-02 8.121734261512756348e-01 -6.898847222328186035e-01 1.000000000000000000e+00
-7.068206071853637695e-01 4.894710704684257507e-02 -1.000000000000000000e+00 -3.742221593856811523e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.377605199813842773e-01 -5.893111824989318848e-01 1.000000000000000000e+00 5.454630777239799500e-02 -1.000000000000000000e+00 3.649359345436096191e-01 3.478103131055831909e-02 8.178880214691162109e-01 -6.927380561828613281e-01 1.000000000000000000e+00
-7.091588973999023438e-01 4.992638155817985535e-02 -1.000000000000000000e+00 -3.760245144367218018e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -6.394816637039184570e-01 -5.921548008918762207e-01 1.000000000000000000e+00 5.451216548681259155e-02 -1.000000000000000000e+00 3.660828173160552979e-01 3.452780842781066895e-02 8.217036724090576172e-01 -6.932404637336730957e-01 1.000000000000000000e+00
-3.273236751556396484e-01 1.670364439487457275e-01 9.180281758308410645e-01 2.852254211902618408e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.344523608684539795e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-3.366739153861999512e-01 1.693523824214935303e-01 9.080803990364074707e-01 2.853196263313293457e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.347031772136688232e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-3.362167775630950928e-01 1.692564934492111206e-01 9.073147773742675781e-01 2.850356400012969971e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.342480063438415527e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-3.363590836524963379e-01 1.693668067455291748e-01 9.076731801033020020e-01 2.851350605487823486e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.344519138336181641e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-3.365021646022796631e-01 1.694632321596145630e-01 9.079627394676208496e-01 2.852309048175811768e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.346371948719024658e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-3.365689218044281006e-01 1.695374250411987305e-01 9.081400036811828613e-01 2.852824032306671143e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.347351849079132080e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
