-1.639534384012222290e-01 -7.210568785667419434e-01 2.011418640613555908e-01 4.997852742671966553e-01 -3.320502340793609619e-01 -3.271510601043701172e-01 1.173498332500457764e-01 2.817971259355545044e-02 3.287216126918792725e-01 -3.523357212543487549e-01 -1.340070813894271851e-01 4.958222508430480957e-01 -1.672651767730712891e-01 -4.919776692986488342e-02 -2.050554752349853516e-01 -1.166611239314079285e-01
-1.576511561870574951e-01 -7.093759775161743164e-01 1.901516020298004150e-01 5.040282011032104492e-01 -3.514629602432250977e-01 -3.204327523708343506e-01 1.191608309745788574e-01 2.520661242306232452e-02 3.226420879364013672e-01 -3.457164466381072998e-01 -1.201094835996627808e-01 4.890677928924560547e-01 -1.457226872444152832e-01 -4.293372854590415955e-02 -1.938776075839996338e-01 -1.283330023288726807e-01
-1.579122096300125122e-01 -7.121512889862060547e-01 1.910522133111953735e-01 5.032497644424438477e-01 -3.512945473194122314e-01 -3.214012682437896729e-01 1.193912625312805176e-01 2.564622089266777039e-02 3.235447406768798828e-01 -3.463647067546844482e-01 -1.218500658869743347e-01 4.911165237426757812e-01 -1.484305560588836670e-01 -4.246730357408523560e-02 -1.946881860494613647e-01 -1.283459365367889404e-01
-1.577476412057876587e-01 -7.122532725334167480e-01 1.908663213253021240e-01 5.032345652580261230e-01 -3.514373898506164551e-01 -3.214052915573120117e-01 1.191008090972900391e-01 2.589860185980796814e-02 3.233687281608581543e-01 -3.465839028358459473e-01 -1.217037215828895569e-01 4.912174046039581299e-01 -1.483690887689590454e-01 -4.258238151669502258e-02 -1.943784505128860474e-01 -1.283200383186340332e-01
-1.575479358434677124e-01 -7.128179073333740234e-01 1.907454878091812134e-01 5.033088922500610352e-01 -3.515236079692840576e-01 -3.215256333351135254e-01 1.186908483505249023e-01 2.626291662454605103e-02 3.233575522899627686e-01 -3.469732701778411865e-01 -1.216659918427467346e-01 4.915404021739959717e-01 -1.484869867563247681e-01 -4.283912852406501770e-02 -1.941127926111221313e-01 -1.283058226108551025e-01
-1.570513248443603516e-01 -7.122778296470642090e-01 1.902808398008346558e-01 5.027385354042053223e-01 -3.509527742862701416e-01 -3.211056292057037354e-01 1.180513054132461548e-01 2.654443494975566864e-02 3.227626979351043701e-01 -3.468635678291320801e-01 -1.212983056902885437e-01 4.910673797130584717e-01 -1.482981741428375244e-01 -4.314762726426124573e-02 -1.934609860181808472e-01 -1.280537694692611694e-01
1.000000000000000000e+00 -3.448759317398071289e-01 1.462918072938919067e-01 3.711975812911987305e-01 -6.017453670501708984e-01 9.536380767822265625e-01 -3.744341731071472168e-01 -1.000000000000000000e+00 7.539034485816955566e-01 -1.999938338994979858e-01 -6.509602069854736328e-01 2.308279424905776978e-01 -6.013979911804199219e-01 -4.965274631977081299e-01 4.012376070022583008e-01 -4.657415449619293213e-01
9.736109375953674316e-01 -2.535539865493774414e-01 1.254070401191711426e-01 2.751586437225341797e-01 -4.231801927089691162e-01 7.007589340209960938e-01 -2.409914582967758179e-01 -9.137774109840393066e-01 5.701905488967895508e-01 -1.296731531620025635e-01 -5.047566294670104980e-01 1.810525059700012207e-01 -4.400960505008697510e-01 -3.906729221343994141e-01 3.014988899230957031e-01 -3.435599207878112793e-01
1.000000000000000000e+00 -2.845824062824249268e-01 1.253854334354400635e-01 2.986437380313873291e-01 -4.724169671535491943e-01 7.805291414260864258e-01 -2.785329222679138184e-01 -1.000000000000000000e+00 6.329368352890014648e-01 -1.472204327583312988e-01 -5.523556470870971680e-01 2.053803950548171997e-01 -4.870547056198120117e-01 -4.219936728477478027e-01 3.389315903186798096e-01 -3.827862441539764404e-01
1.000000000000000000e+00 -2.815043330192565918e-01 1.243674457073211670e-01 2.961543798446655273e-01 -4.693561494350433350e-01 7.785075306892395020e-01 -2.786844074726104736e-01 -1.000000000000000000e+00 6.278225183486938477e-01 -1.466370671987533569e-01 -5.507074594497680664e-01 2.044432014226913452e-01 -4.861133396625518799e-01 -4.166907668113708496e-01 3.393118679523468018e-01 -3.821673691272735596e-01
