-8.015106320381164551e-01 -4.578332006931304932e-01 9.653933644294738770e-01 -2.980048358440399170e-01 -7.521359920501708984e-01 8.440622687339782715e-01 -2.495148181915283203e-01 -1.000000000000000000e+00 5.779384970664978027e-01 2.378787100315093994e-01 -1.000000000000000000e+00 -7.969500422477722168e-01 -7.087672352790832520e-01 -6.093849893659353256e-03 -7.678744941949844360e-02 -5.764696374535560608e-02
-7.333598136901855469e-01 -4.284106492996215820e-01 8.883494734764099121e-01 -2.710544168949127197e-01 -6.893720030784606934e-01 7.878335714340209961e-01 -2.234129011631011963e-01 -1.000000000000000000e+00 5.281819105148315430e-01 2.081316113471984863e-01 -1.000000000000000000e+00 -7.512093186378479004e-01 -6.592112183570861816e-01 -7.391825783997774124e-03 -6.664810329675674438e-02 -5.850050970911979675e-02
-7.389003634452819824e-01 -4.307850003242492676e-01 8.947275280952453613e-01 -2.733793854713439941e-01 -6.947667598724365234e-01 7.919494509696960449e-01 -2.258607596158981323e-01 -1.000000000000000000e+00 5.323655605316162109e-01 2.106243222951889038e-01 -1.000000000000000000e+00 -7.547507882118225098e-01 -6.633556485176086426e-01 -7.417905610054731369e-03 -6.763026863336563110e-02 -5.814584717154502869e-02
-7.383603453636169434e-01 -4.305410981178283691e-01 8.941044807434082031e-01 -2.731569111347198486e-01 -6.942164897918701172e-01 7.914663553237915039e-01 -2.256422191858291626e-01 -1.000000000000000000e+00 5.319637656211853027e-01 2.104037255048751831e-01 -1.000000000000000000e+00 -7.543249130249023438e-01 -6.629849672317504883e-01 -7.392235565930604935e-03 -6.752295792102813721e-02 -5.812549963593482971e-02
6.372870504856109619e-02 1.209029480814933777e-01 6.676630675792694092e-02 -1.389874964952468872e-01 1.338115893304347992e-03 1.895237830467522144e-03 1.382730714976787567e-02 9.228024631738662720e-02 -9.596897289156913757e-03 -3.188876807689666748e-02 5.090782651677727699e-04 -1.209385171532630920e-01 3.379860147833824158e-02 -4.947505518794059753e-02 1.827985793352127075e-02 1.004000604152679443e-01
5.426054075360298157e-02 1.113671213388442993e-01 6.472506374120712280e-02 -1.399676054716110229e-01 2.954813651740550995e-03 3.996326588094234467e-03 1.199480704963207245e-02 9.865215420722961426e-02 -1.656921580433845520e-02 -3.391019999980926514e-02 -5.365366581827402115e-03 -1.027226895093917847e-01 1.639210805296897888e-02 -4.421706497669219971e-02 1.771487854421138763e-02 1.036656200885772705e-01
5.535696074366569519e-02 1.121393963694572449e-01 6.572563946247100830e-02 -1.384236514568328857e-01 3.905291669070720673e-03 4.380506463348865509e-03 1.373862475156784058e-02 9.841446578502655029e-02 -1.559548638761043549e-02 -3.245648741722106934e-02 -4.863145761191844940e-03 -1.032763496041297913e-01 1.730783283710479736e-02 -4.799971356987953186e-02 1.666692085564136505e-02 1.049213707447052002e-01
5.490364506840705872e-02 1.111206114292144775e-01 6.631369888782501221e-02 -1.361797302961349487e-01 4.953760653734207153e-03 4.538868553936481476e-03 1.443674601614475250e-02 9.790162742137908936e-02 -1.565938070416450500e-02 -3.069690428674221039e-02 -5.143685732036828995e-03 -1.019218415021896362e-01 1.734635606408119202e-02 -4.962984472513198853e-02 1.590522937476634979e-02 1.049822568893432617e-01
5.468759313225746155e-02 1.103114113211631775e-01 6.690111756324768066e-02 -1.340818554162979126e-01 5.894975736737251282e-03 4.650711547583341599e-03 1.503001712262630463e-02 9.723414480686187744e-02 -1.559057459235191345e-02 -2.896794863045215607e-02 -5.282655823975801468e-03 -1.010198295116424561e-01 1.777032390236854553e-02 -5.129099264740943909e-02 1.519356854259967804e-02 1.049821823835372925e-01
5.440674722194671631e-02 1.094597503542900085e-01 6.743638962507247925e-02 -1.321448981761932373e-01 6.771060638129711151e-03 4.766484722495079041e-03 1.554244942963123322e-02 9.665051102638244629e-02 -1.558218803256750107e-02 -2.734763361513614655e-02 -5.481625441461801529e-03 -1.000676900148391724e-01 1.803675293922424316e-02 -5.282814800739288330e-02 1.452822890132665634e-02 1.049794852733612061e-01
-2.262801490724086761e-02 -3.685189038515090942e-02 -8.115521073341369629e-02 -3.868452608585357666e-01 7.145784497261047363e-01 -9.081365913152694702e-02 9.070312380790710449e-01 6.882921606302261353e-02 7.965741753578186035e-01 7.446529269218444824e-01 9.952315688133239746e-01 -8.407395482063293457e-01 -9.794932603836059570e-01 -8.742077648639678955e-02 2.051039636135101318e-01 -1.220552325248718262e-01
-9.810795634984970093e-02 7.319413125514984131e-04 -1.001091897487640381e-01 -3.025373220443725586e-01 6.182634830474853516e-01 -1.504032462835311890e-01 8.656025528907775879e-01 -1.633803918957710266e-02 6.955356001853942871e-01 7.811826467514038086e-01 9.582228660583496094e-01 -7.629860639572143555e-01 -1.000000000000000000e+00 1.973308064043521881e-02 1.241772845387458801e-01 -4.632190614938735962e-02
-9.092120081186294556e-02 5.268693901598453522e-03 -9.936844557523727417e-02 -3.097448050975799561e-01 6.255951523780822754e-01 -1.501151919364929199e-01 8.711034059524536133e-01 -1.392828766256570816e-02 7.065214514732360840e-01 7.813516855239868164e-01 9.612964391708374023e-01 -7.725040316581726074e-01 -1.000000000000000000e+00 1.491833291947841644e-02 1.261610090732574463e-01 -4.925384745001792908e-02
-9.116888791322708130e-02 7.198882289230823517e-03 -1.008344665169715881e-01 -3.065863251686096191e-01 6.195538043975830078e-01 -1.509510129690170288e-01 8.660684823989868164e-01 -1.716909557580947876e-02 7.013656497001647949e-01 7.761912345886230469e-01 9.538469910621643066e-01 -7.653777003288269043e-01 -1.000000000000000000e+00 1.868457347154617310e-02 1.219580322504043579e-01 -4.554499313235282898e-02
-9.041251987218856812e-02 9.220839478075504303e-03 -1.015683934092521667e-01 -3.040759563446044922e-01 6.152906417846679688e-01 -1.522661894559860229e-01 8.627099394798278809e-01 -2.004959806799888611e-02 6.977208256721496582e-01 7.715306878089904785e-01 9.481709003448486328e-01 -7.609449625015258789e-01 -1.000000000000000000e+00 2.177375555038452148e-02 1.190007328987121582e-01 -4.293084144592285156e-02
-8.939179778099060059e-02 1.092186849564313889e-02 -1.022894904017448425e-01 -3.016005754470825195e-01 6.108162403106689453e-01 -1.534800976514816284e-01 8.591058850288391113e-01 -2.264322340488433838e-02 6.940334439277648926e-01 7.665599584579467773e-01 9.423189759254455566e-01 -7.563973665237426758e-01 -1.000000000000000000e+00 2.458631061017513275e-02 1.161840260028839111e-01 -4.046050086617469788e-02
