-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.646341919898986816e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.727758765220642090e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.933119893074035645e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.625994324684143066e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.864639341831207275e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.031943798065185547e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.714404702186584473e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.888892471790313721e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.037271857261657715e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.650478124618530273e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.891283214092254639e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.023413777351379395e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.635244965553283691e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.900448918342590332e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.015577554702758789e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.621048331260681152e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.909569621086120605e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.005913257598876953e-01 1.000000000000000000e+00
-1.000000000000000000e+00 -4.448747932910919189e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.240383505821228027e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -4.444583654403686523e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.235498905181884766e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -4.446508586406707764e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.239404201507568359e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -4.447938203811645508e-01 1.000000000000000000e+00 1.000000000000000000e+00 -4.237093329429626465e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
