-1.000000000000000000e+00 1.000000000000000000e+00 1.143021583557128906e-01 -1.000000000000000000e+00 -2.694060206413269043e-01 -6.288179159164428711e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 4.350534081459045410e-01 1.000000000000000000e+00 -1.142604351043701172e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.397575139999389648e-03
-1.000000000000000000e+00 1.000000000000000000e+00 -1.516923308372497559e-02 -1.000000000000000000e+00 -1.831628382205963135e-01 -6.848308444023132324e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.372798442840576172e-01 1.000000000000000000e+00 -1.779854297637939453e-03 1.000000000000000000e+00 -1.000000000000000000e+00 4.629772901535034180e-02
-1.000000000000000000e+00 1.000000000000000000e+00 3.045397996902465820e-02 -1.000000000000000000e+00 -2.115101814270019531e-01 -6.805906891822814941e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.233045220375061035e-01 1.000000000000000000e+00 -2.153301239013671875e-02 1.000000000000000000e+00 -1.000000000000000000e+00 1.892042160034179688e-02
-1.000000000000000000e+00 1.000000000000000000e+00 1.163332164287567139e-02 -1.000000000000000000e+00 -2.004978060722351074e-01 -6.840096712112426758e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.310046672821044922e-01 1.000000000000000000e+00 -1.414014399051666260e-02 1.000000000000000000e+00 -1.000000000000000000e+00 2.832207828760147095e-02
-1.000000000000000000e+00 1.000000000000000000e+00 6.169661879539489746e-03 -1.000000000000000000e+00 -1.974890530109405518e-01 -6.858294010162353516e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.330229401588439941e-01 1.000000000000000000e+00 -1.441287621855735779e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.251802176237106323e-02
-1.000000000000000000e+00 1.000000000000000000e+00 -3.035992383956909180e-03 -1.000000000000000000e+00 -1.921304166316986084e-01 -6.881799697875976562e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.366089940071105957e-01 1.000000000000000000e+00 -1.248088851571083069e-02 1.000000000000000000e+00 -1.000000000000000000e+00 3.838609904050827026e-02
1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.885686159133911133e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.888205051422119141e-01 -2.776456177234649658e-01 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.982563257217407227e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.500109076499938965e-01 -6.009065508842468262e-01 -1.000000000000000000e+00 9.573756456375122070e-01
1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.628718256950378418e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.650470137596130371e-01 -3.934273719787597656e-01 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.160982966423034668e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.622064352035522461e-01 -4.710246920585632324e-01 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.894499540328979492e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.642319798469543457e-01 -4.307809174060821533e-01 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.030964374542236328e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.628971338272094727e-01 -4.518373310565948486e-01 -1.000000000000000000e+00 1.000000000000000000e+00
