-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.594709396362304688e-01 -3.152893483638763428e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.597055435180664062e-01 -3.152080774307250977e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.596905231475830078e-01 -3.151996731758117676e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.596582770347595215e-01 -3.151496350765228271e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.596582770347595215e-01 -3.151496350765228271e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.596582770347595215e-01 -3.151496350765228271e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
3.958559781312942505e-02 1.544069219380617142e-02 -4.656392335891723633e-02 -9.790968149900436401e-03 3.571765124797821045e-02 -1.503962092101573944e-03 -8.340718224644660950e-03 -4.079215601086616516e-02 -1.944207958877086639e-02 -4.228028655052185059e-02 3.175704181194305420e-02 2.942338213324546814e-02 2.620912529528141022e-02 -1.330929435789585114e-02 -1.825252547860145569e-02 -2.611843869090080261e-02
3.959802165627479553e-02 1.618805155158042908e-02 -4.649594426155090332e-02 -9.675642475485801697e-03 3.565661236643791199e-02 -2.153947483748197556e-03 -8.078799583017826080e-03 -4.089820384979248047e-02 -2.022285945713520050e-02 -4.224512726068496704e-02 3.136767446994781494e-02 2.975839748978614807e-02 2.590688504278659821e-02 -1.321306172758340836e-02 -1.751453988254070282e-02 -2.608069404959678650e-02
3.967744112014770508e-02 1.644928008317947388e-02 -4.655920714139938354e-02 -9.884273633360862732e-03 3.557946905493736267e-02 -1.927134115248918533e-03 -7.845310494303703308e-03 -4.115786403417587280e-02 -2.036145888268947601e-02 -4.240563884377479553e-02 3.146491572260856628e-02 2.996704354882240295e-02 2.592932991683483124e-02 -1.296541187912225723e-02 -1.743971183896064758e-02 -2.587793394923210144e-02
3.974577412009239197e-02 1.667350903153419495e-02 -4.658021777868270874e-02 -1.009028777480125427e-02 3.550089895725250244e-02 -1.721210777759552002e-03 -7.640813477337360382e-03 -4.136360809206962585e-02 -2.048971131443977356e-02 -4.252719879150390625e-02 3.148808330297470093e-02 3.017192892730236053e-02 2.596055343747138977e-02 -1.275350805371999741e-02 -1.739255338907241821e-02 -2.570170164108276367e-02
3.981019556522369385e-02 1.690317504107952118e-02 -4.660060256719589233e-02 -1.029395498335361481e-02 3.542578592896461487e-02 -1.523544080555438995e-03 -7.434842642396688461e-03 -4.157353192567825317e-02 -2.061007916927337646e-02 -4.265321418642997742e-02 3.152093291282653809e-02 3.037063591182231903e-02 2.598613314330577850e-02 -1.253833156079053879e-02 -1.734079234302043915e-02 -2.552266046404838562e-02
3.986179828643798828e-02 1.712913811206817627e-02 -4.661185294389724731e-02 -1.049265824258327484e-02 3.533909097313880920e-02 -1.337706577032804489e-03 -7.233396638184785843e-03 -4.176242649555206299e-02 -2.073358744382858276e-02 -4.276886582374572754e-02 3.153350204229354858e-02 3.056253306567668915e-02 2.601066045463085175e-02 -1.232688408344984055e-02 -1.728333905339241028e-02 -2.534526214003562927e-02
-1.000000000000000000e+00 5.161030292510986328e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.707255125045776367e-01 8.676834404468536377e-03 7.457913756370544434e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.135626584291458130e-01 -1.000000000000000000e+00 5.059418678283691406e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.158871054649353027e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.267249703407287598e-01 -2.695414125919342041e-01 4.919175207614898682e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.171361953020095825e-01 -1.000000000000000000e+00 6.894950866699218750e-01 -1.000000000000000000e+00 -9.529479742050170898e-01 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 3.981152474880218506e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.712712287902832031e-01 -3.593721985816955566e-02 6.942648887634277344e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.311370760202407837e-02 -1.000000000000000000e+00 6.026574969291687012e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.345179975032806396e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 4.177255928516387939e-01 -2.804782390594482422e-01 4.809569120407104492e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.242296472191810608e-01 -1.000000000000000000e+00 7.010029554367065430e-01 -1.000000000000000000e+00 -9.325246214866638184e-01 1.000000000000000000e+00 1.000000000000000000e+00
