-2.038037478923797607e-01 -1.154650002717971802e-01 1.596555709838867188e-01 1.939547061920166016e-01 -6.264197230339050293e-01 1.300408244132995605e-01 5.170097574591636658e-03 3.186824917793273926e-01 -2.771532237529754639e-01 1.760093867778778076e-02 -5.617501139640808105e-01 -2.581246793270111084e-01 -3.820751309394836426e-01 3.132761716842651367e-01 1.891303211450576782e-01 3.453059494495391846e-01
-2.741633355617523193e-01 -3.255543708801269531e-01 2.250587046146392822e-01 2.888166010379791260e-01 -8.990786671638488770e-01 2.765664458274841309e-01 -6.900003552436828613e-02 4.381228685379028320e-01 -4.520624876022338867e-01 3.132911399006843567e-02 -8.403007388114929199e-01 -3.936331570148468018e-01 -3.896268904209136963e-01 5.763981938362121582e-01 2.108584344387054443e-01 5.084017515182495117e-01
-2.967900037765502930e-01 -4.006981253623962402e-01 2.461687922477722168e-01 3.229970037937164307e-01 -9.850310683250427246e-01 3.291870057582855225e-01 -9.482876211404800415e-02 4.742952287197113037e-01 -5.101811885833740234e-01 4.077916592359542847e-02 -9.326935410499572754e-01 -4.367190003395080566e-01 -3.894736468791961670e-01 6.656438708305358887e-01 2.134476602077484131e-01 5.665605664253234863e-01
-3.027694821357727051e-01 -4.122749567031860352e-01 2.519857883453369141e-01 3.302989900112152100e-01 -1.000000000000000000e+00 3.372750878334045410e-01 -9.620908647775650024e-02 4.823757410049438477e-01 -5.217003822326660156e-01 3.988340869545936584e-02 -9.527941346168518066e-01 -4.413390159606933594e-01 -3.917660117149353027e-01 6.861471533775329590e-01 2.144473195075988770e-01 5.798444151878356934e-01
-3.024550080299377441e-01 -3.964056372642517090e-01 2.512372136116027832e-01 3.265493512153625488e-01 -9.934089183807373047e-01 3.271335661411285400e-01 -8.842230588197708130e-02 4.782643020153045654e-01 -5.163230299949645996e-01 3.716692328453063965e-02 -9.438742995262145996e-01 -4.300072193145751953e-01 -3.956680595874786377e-01 6.756649017333984375e-01 2.159311622381210327e-01 5.736262798309326172e-01
-3.001764714717864990e-01 -3.719400167465209961e-01 2.483688294887542725e-01 3.192883729934692383e-01 -9.739668369293212891e-01 3.111768364906311035e-01 -7.775118947029113770e-02 4.701971113681793213e-01 -5.053255558013916016e-01 3.419458121061325073e-02 -9.252810478210449219e-01 -4.138152897357940674e-01 -4.000780880451202393e-01 6.545307636260986328e-01 2.176688313484191895e-01 5.608148574829101562e-01
-4.769185483455657959e-01 -1.000000000000000000e+00 1.177338957786560059e-01 7.973709106445312500e-01 -1.000000000000000000e+00 7.616595365107059479e-03 1.000000000000000000e+00 -2.944390475749969482e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.336828649044036865e-01 -1.000000000000000000e+00 1.000000000000000000e+00 5.919063091278076172e-01 1.000000000000000000e+00
-4.791091084480285645e-01 -1.000000000000000000e+00 1.050716340541839600e-01 8.094480633735656738e-01 -1.000000000000000000e+00 8.520022034645080566e-03 1.000000000000000000e+00 -2.884193360805511475e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.388042151927947998e-01 -1.000000000000000000e+00 1.000000000000000000e+00 6.078155636787414551e-01 1.000000000000000000e+00
-4.745517075061798096e-01 -1.000000000000000000e+00 9.998349100351333618e-02 7.965246438980102539e-01 -1.000000000000000000e+00 9.418884292244911194e-03 1.000000000000000000e+00 -2.861054837703704834e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.369783163070678711e-01 -1.000000000000000000e+00 1.000000000000000000e+00 6.046975255012512207e-01 1.000000000000000000e+00
-4.712115526199340820e-01 -1.000000000000000000e+00 9.530183672904968262e-02 7.865193486213684082e-01 -1.000000000000000000e+00 1.013979129493236542e-02 1.000000000000000000e+00 -2.839026153087615967e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.352189064025878906e-01 -1.000000000000000000e+00 1.000000000000000000e+00 6.027530431747436523e-01 1.000000000000000000e+00
-4.694235026836395264e-01 -1.000000000000000000e+00 9.163092821836471558e-02 7.806990742683410645e-01 -1.000000000000000000e+00 1.013887953013181686e-02 1.000000000000000000e+00 -2.828908860683441162e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.339580595493316650e-01 -1.000000000000000000e+00 1.000000000000000000e+00 6.025864481925964355e-01 1.000000000000000000e+00
6.968918442726135254e-01 9.181523323059082031e-02 -7.037066668272018433e-02 5.416415929794311523e-01 -3.832381218671798706e-03 3.335588872432708740e-01 -8.437135256826877594e-04 -8.402052521705627441e-01 -9.206840395927429199e-02 -4.424561262130737305e-01 -4.043994098901748657e-02 -2.702268362045288086e-01 7.816206216812133789e-01 -3.542028069496154785e-01 1.000000000000000000e+00 1.000000000000000000e+00
6.926704049110412598e-01 1.015656515955924988e-01 -5.480223894119262695e-02 5.816516876220703125e-01 3.773490339517593384e-02 3.443264961242675781e-01 -1.559198834002017975e-02 -8.430764079093933105e-01 -8.889289945363998413e-02 -4.232577979564666748e-01 -6.270223855972290039e-02 -3.083993196487426758e-01 8.584564924240112305e-01 -3.892123699188232422e-01 1.000000000000000000e+00 1.000000000000000000e+00
6.889306306838989258e-01 1.027499586343765259e-01 -4.358038678765296936e-02 5.794743895530700684e-01 3.394467383623123169e-02 3.383557200431823730e-01 -1.385211572051048279e-02 -8.380991220474243164e-01 -8.352110534906387329e-02 -4.175398647785186768e-01 -6.603351980447769165e-02 -3.114534020423889160e-01 8.583432435989379883e-01 -3.851351141929626465e-01 1.000000000000000000e+00 1.000000000000000000e+00
6.873654127120971680e-01 1.036746799945831299e-01 -3.480986878275871277e-02 5.770816206932067871e-01 2.980811893939971924e-02 3.344073891639709473e-01 -1.232739165425300598e-02 -8.341993689537048340e-01 -7.930509746074676514e-02 -4.140051007270812988e-01 -6.772314757108688354e-02 -3.133024573326110840e-01 8.573972582817077637e-01 -3.814839124679565430e-01 1.000000000000000000e+00 1.000000000000000000e+00
6.847084164619445801e-01 1.044956594705581665e-01 -2.523646689951419830e-02 5.738658308982849121e-01 2.562283724546432495e-02 3.297723233699798584e-01 -1.062553003430366516e-02 -8.289915323257446289e-01 -7.475355267524719238e-02 -4.096297919750213623e-01 -6.950653344392776489e-02 -3.149971961975097656e-01 8.556166291236877441e-01 -3.773965239524841309e-01 1.000000000000000000e+00 1.000000000000000000e+00
6.805540919303894043e-01 1.052738353610038757e-01 -1.403597369790077209e-02 5.694545507431030273e-01 2.096397429704666138e-02 3.238531649112701416e-01 -8.602095767855644226e-03 -8.220638632774353027e-01 -6.949529051780700684e-02 -4.038882851600646973e-01 -7.154843956232070923e-02 -3.166548013687133789e-01 8.526392579078674316e-01 -3.724146783351898193e-01 1.000000000000000000e+00 1.000000000000000000e+00
