2.990697026252746582e-01 7.531735897064208984e-01 6.701574921607971191e-01 9.219994544982910156e-01 -2.210888862609863281e-01 3.420765399932861328e-01 1.000000000000000000e+00 7.482855319976806641e-01 -1.000000000000000000e+00 -2.493478059768676758e-01 1.179035380482673645e-01 -1.000000000000000000e+00 -8.926981091499328613e-01 2.420336455106735229e-01 2.455521374940872192e-01 1.000000000000000000e+00
2.987908720970153809e-01 9.304199814796447754e-01 7.780203819274902344e-01 1.000000000000000000e+00 -2.173699736595153809e-01 4.318274259567260742e-01 1.000000000000000000e+00 8.061400055885314941e-01 -1.000000000000000000e+00 -2.483774721622467041e-01 1.150909662246704102e-01 -1.000000000000000000e+00 -9.771279692649841309e-01 2.587020099163055420e-01 3.103184401988983154e-01 1.000000000000000000e+00
3.123892247676849365e-01 9.274230003356933594e-01 7.782661318778991699e-01 1.000000000000000000e+00 -2.281256616115570068e-01 4.304060935974121094e-01 1.000000000000000000e+00 8.046357035636901855e-01 -1.000000000000000000e+00 -2.560827136039733887e-01 1.163345351815223694e-01 -1.000000000000000000e+00 -9.851354956626892090e-01 2.621942162513732910e-01 3.108352422714233398e-01 1.000000000000000000e+00
3.132850527763366699e-01 9.291552901268005371e-01 7.773485779762268066e-01 1.000000000000000000e+00 -2.301249355077743530e-01 4.324023127555847168e-01 1.000000000000000000e+00 8.006065487861633301e-01 -1.000000000000000000e+00 -2.567232847213745117e-01 1.153841316699981689e-01 -1.000000000000000000e+00 -9.845311045646667480e-01 2.626065611839294434e-01 3.104369044303894043e-01 1.000000000000000000e+00
3.145106434822082520e-01 9.293813705444335938e-01 7.765053510665893555e-01 1.000000000000000000e+00 -2.316626608371734619e-01 4.331347942352294922e-01 1.000000000000000000e+00 7.988197803497314453e-01 -1.000000000000000000e+00 -2.571261823177337646e-01 1.149640232324600220e-01 -1.000000000000000000e+00 -9.841513037681579590e-01 2.626872956752777100e-01 3.099103569984436035e-01 1.000000000000000000e+00
3.152352273464202881e-01 9.296162128448486328e-01 7.759974598884582520e-01 1.000000000000000000e+00 -2.326249033212661743e-01 4.336507916450500488e-01 1.000000000000000000e+00 7.976719737052917480e-01 -1.000000000000000000e+00 -2.574211657047271729e-01 1.146874055266380310e-01 -1.000000000000000000e+00 -9.839550256729125977e-01 2.627786993980407715e-01 3.095611035823822021e-01 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.793820261955261230e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.654677867889404297e-02 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.352711468935012817e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.020285874605178833e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.601293921470642090e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.442402184009552002e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -2.361248992383480072e-02 1.224872395396232605e-01 4.131047725677490234e-01 1.000000000000000000e+00 -7.799624204635620117e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.959225088357925415e-01 8.997121453285217285e-01 6.044244766235351562e-01 1.000000000000000000e+00 -4.665071368217468262e-01 4.905357956886291504e-01 6.364704370498657227e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.694461405277252197e-01 2.332525849342346191e-01 4.685323536396026611e-01 1.000000000000000000e+00 -9.102198481559753418e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.522258341312408447e-01 1.000000000000000000e+00 7.447449564933776855e-01 1.000000000000000000e+00 -5.020658969879150391e-01 5.256210565567016602e-01 7.174200415611267090e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.834997832775115967e-01 2.567138969898223877e-01 4.693262279033660889e-01 1.000000000000000000e+00 -8.702105879783630371e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.522636830806732178e-01 1.000000000000000000e+00 7.271259427070617676e-01 1.000000000000000000e+00 -4.866872429847717285e-01 5.077734589576721191e-01 7.150840759277343750e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.622268259525299072e-01 2.458479106426239014e-01 4.666544198989868164e-01 1.000000000000000000e+00 -8.838943839073181152e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.319871366024017334e-01 1.000000000000000000e+00 7.223404049873352051e-01 1.000000000000000000e+00 -4.874674677848815918e-01 5.199173092842102051e-01 7.078693509101867676e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.340850889682769775e-01 2.292627394199371338e-01 4.633508324623107910e-01 1.000000000000000000e+00 -9.045507311820983887e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.050762355327606201e-01 1.000000000000000000e+00 7.180548906326293945e-01 1.000000000000000000e+00 -4.888699352741241455e-01 5.358160734176635742e-01 6.992639899253845215e-01 1.000000000000000000e+00
1.000000000000000000e+00 9.841629862785339355e-02 2.081082165241241455e-01 4.589498341083526611e-01 1.000000000000000000e+00 -9.310140013694763184e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.711253702640533447e-01 1.000000000000000000e+00 7.127525806427001953e-01 1.000000000000000000e+00 -4.907788634300231934e-01 5.559319853782653809e-01 6.881262063980102539e-01 1.000000000000000000e+00
