-1.000000000000000000e+00 3.505341112613677979e-01 -1.000000000000000000e+00 -1.546044200658798218e-01 -5.140463113784790039e-01 1.000000000000000000e+00 -6.794505715370178223e-01 1.000000000000000000e+00 -2.340986877679824829e-01 4.703045189380645752e-01 -1.000000000000000000e+00 -6.131799221038818359e-01 3.504930734634399414e-01 -9.295058436691761017e-03 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 2.287446111440658569e-01 -1.000000000000000000e+00 -1.480029672384262085e-01 -5.301636457443237305e-01 1.000000000000000000e+00 -7.577344179153442383e-01 1.000000000000000000e+00 -2.715306580066680908e-01 4.770246744155883789e-01 -9.962175488471984863e-01 -6.074476838111877441e-01 3.624747693538665771e-01 4.925138503313064575e-02 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 2.311244010925292969e-01 -1.000000000000000000e+00 -1.487478166818618774e-01 -5.318098068237304688e-01 1.000000000000000000e+00 -7.596336007118225098e-01 1.000000000000000000e+00 -2.732741534709930420e-01 4.814157783985137939e-01 -1.000000000000000000e+00 -6.133041381835937500e-01 3.637869954109191895e-01 4.912318661808967590e-02 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 2.314016819000244141e-01 -1.000000000000000000e+00 -1.486753821372985840e-01 -5.314589142799377441e-01 1.000000000000000000e+00 -7.600228190422058105e-01 1.000000000000000000e+00 -2.733440101146697998e-01 4.824365973472595215e-01 -1.000000000000000000e+00 -6.136097908020019531e-01 3.634035885334014893e-01 4.925672709941864014e-02 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 2.315646111965179443e-01 -1.000000000000000000e+00 -1.487428992986679077e-01 -5.314168334007263184e-01 1.000000000000000000e+00 -7.604147195816040039e-01 1.000000000000000000e+00 -2.733165323734283447e-01 4.829764962196350098e-01 -1.000000000000000000e+00 -6.137818694114685059e-01 3.632647395133972168e-01 4.944735765457153320e-02 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 2.316885143518447876e-01 -1.000000000000000000e+00 -1.487537771463394165e-01 -5.314821600914001465e-01 1.000000000000000000e+00 -7.604839205741882324e-01 1.000000000000000000e+00 -2.733075916767120361e-01 4.830773472785949707e-01 -1.000000000000000000e+00 -6.138502955436706543e-01 3.632704019546508789e-01 4.947070777416229248e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.093859553337097168e-02 1.638128757476806641e-01 3.744503259658813477e-01 -1.954149305820465088e-01 -8.696928620338439941e-01 7.625609636306762695e-02 1.446906626224517822e-01 6.419767141342163086e-01 6.835685968399047852e-01 1.610047221183776855e-01 -8.684983849525451660e-01 -2.905791997909545898e-01 -7.063246965408325195e-01 4.709549546241760254e-01 -7.281084656715393066e-01 5.203232765197753906e-01
4.219466075301170349e-02 1.559436917304992676e-01 3.515619337558746338e-01 -2.006522119045257568e-01 -7.386717796325683594e-01 1.128402538597583771e-02 9.535708278417587280e-02 5.127562880516052246e-01 5.701732635498046875e-01 1.564526110887527466e-01 -7.918968200683593750e-01 -1.777486950159072876e-01 -5.580896735191345215e-01 4.614607989788055420e-01 -5.860031247138977051e-01 3.810605406761169434e-01
4.016005992889404297e-02 1.638486832380294800e-01 3.595333993434906006e-01 -2.002120465040206909e-01 -7.692974209785461426e-01 2.464543096721172333e-02 1.034583300352096558e-01 5.455961823463439941e-01 5.980027914047241211e-01 1.555698961019515991e-01 -8.166776895523071289e-01 -1.960074156522750854e-01 -5.909439325332641602e-01 4.754867851734161377e-01 -6.270786523818969727e-01 4.155120551586151123e-01
4.107344895601272583e-02 1.675901859998703003e-01 3.612504303455352783e-01 -1.985882073640823364e-01 -7.617086768150329590e-01 2.414052560925483704e-02 9.790893644094467163e-02 5.370570421218872070e-01 5.915091037750244141e-01 1.517840325832366943e-01 -8.079981803894042969e-01 -1.968542784452438354e-01 -5.802872776985168457e-01 4.760522246360778809e-01 -6.247853636741638184e-01 4.064759612083435059e-01
