-6.185936331748962402e-01 -6.133129596710205078e-01 -1.412655040621757507e-02 3.823425769805908203e-01 -5.581604838371276855e-01 1.206037476658821106e-01 -8.266687393188476562e-01 3.641079664230346680e-01 -1.765456944704055786e-01 -4.726581275463104248e-01 -7.421695590019226074e-01 -1.855439320206642151e-02 1.317868828773498535e-01 7.628220319747924805e-02 -5.590668916702270508e-01 -8.498344570398330688e-02
-7.047334909439086914e-01 -6.996964812278747559e-01 -3.232669457793235779e-02 4.552217721939086914e-01 -6.684819459915161133e-01 1.386822760105133057e-01 -9.741010665893554688e-01 4.051188528537750244e-01 -2.254547178745269775e-01 -5.570465922355651855e-01 -8.390489220619201660e-01 -3.368084877729415894e-02 1.510830968618392944e-01 8.777922391891479492e-02 -6.277465820312500000e-01 -9.604848921298980713e-02
-7.134178876876831055e-01 -7.053819298744201660e-01 -3.427245467901229858e-02 4.609249234199523926e-01 -6.774427890777587891e-01 1.398544162511825562e-01 -9.859981536865234375e-01 4.063754081726074219e-01 -2.251722216606140137e-01 -5.661576390266418457e-01 -8.475481867790222168e-01 -3.566367179155349731e-02 1.534441709518432617e-01 9.131212532520294189e-02 -6.295593976974487305e-01 -9.766115993261337280e-02
-7.142987847328186035e-01 -7.048371434211730957e-01 -3.435049206018447876e-02 4.606845676898956299e-01 -6.774118542671203613e-01 1.395716816186904907e-01 -9.861662387847900391e-01 4.055172502994537354e-01 -2.231218814849853516e-01 -5.674225091934204102e-01 -8.487715125083923340e-01 -3.587290644645690918e-02 1.538585722446441650e-01 9.281651675701141357e-02 -6.275116205215454102e-01 -9.765387326478958130e-02
-7.143857479095458984e-01 -7.049696445465087891e-01 -3.413858264684677124e-02 4.602749943733215332e-01 -6.773175001144409180e-01 1.392279714345932007e-01 -9.860975146293640137e-01 4.053261280059814453e-01 -2.217825800180435181e-01 -5.677444934844970703e-01 -8.501403331756591797e-01 -3.590555489063262939e-02 1.538737714290618896e-01 9.336689859628677368e-02 -6.267611980438232422e-01 -9.756193310022354126e-02
-7.139389514923095703e-01 -7.068058252334594727e-01 -3.382704779505729675e-02 4.599239230155944824e-01 -6.776943206787109375e-01 1.390477418899536133e-01 -9.863711595535278320e-01 4.059306383132934570e-01 -2.205312252044677734e-01 -5.672354102134704590e-01 -8.525286316871643066e-01 -3.593570739030838013e-02 1.536996960639953613e-01 9.292359650135040283e-02 -6.280461549758911133e-01 -9.800419956445693970e-02
6.891804933547973633e-01 -2.971141934394836426e-01 -1.000000000000000000e+00 -1.009990945458412170e-01 6.021252274513244629e-02 5.639885067939758301e-01 -3.227635920047760010e-01 -1.502266824245452881e-01 1.000000000000000000e+00 -5.616232156753540039e-01 -4.952390789985656738e-01 1.000000000000000000e+00 -7.412776350975036621e-01 3.428809940814971924e-01 -1.831259429454803467e-01 1.000000000000000000e+00
6.787142753601074219e-01 -3.321498036384582520e-01 -1.000000000000000000e+00 -1.245562657713890076e-01 7.884013652801513672e-02 5.684314370155334473e-01 -3.123029768466949463e-01 -1.272999942302703857e-01 1.000000000000000000e+00 -5.900942683219909668e-01 -5.121155977249145508e-01 1.000000000000000000e+00 -7.556141614913940430e-01 3.171493113040924072e-01 -1.891566962003707886e-01 1.000000000000000000e+00
6.768097281455993652e-01 -3.312919437885284424e-01 -1.000000000000000000e+00 -1.239168867468833923e-01 7.893895357847213745e-02 5.664936900138854980e-01 -3.110982775688171387e-01 -1.268076300621032715e-01 1.000000000000000000e+00 -5.893456339836120605e-01 -5.104476809501647949e-01 1.000000000000000000e+00 -7.529716491699218750e-01 3.156006038188934326e-01 -1.886783391237258911e-01 1.000000000000000000e+00
6.767044663429260254e-01 -3.323968946933746338e-01 -1.000000000000000000e+00 -1.236208751797676086e-01 8.083020150661468506e-02 5.666173100471496582e-01 -3.107811510562896729e-01 -1.271014213562011719e-01 1.000000000000000000e+00 -5.916334390640258789e-01 -5.119178891181945801e-01 1.000000000000000000e+00 -7.526976466178894043e-01 3.131087124347686768e-01 -1.896605342626571655e-01 1.000000000000000000e+00
6.763060092926025391e-01 -3.334908783435821533e-01 -1.000000000000000000e+00 -1.234226524829864502e-01 8.265597373247146606e-02 5.664613842964172363e-01 -3.102497160434722900e-01 -1.271571964025497437e-01 1.000000000000000000e+00 -5.935935974121093750e-01 -5.130546689033508301e-01 1.000000000000000000e+00 -7.522369027137756348e-01 3.105883002281188965e-01 -1.904713362455368042e-01 1.000000000000000000e+00
6.759136915206909180e-01 -3.344073295593261719e-01 -1.000000000000000000e+00 -1.231869086623191833e-01 8.428575098514556885e-02 5.662595033645629883e-01 -3.097643256187438965e-01 -1.272027641534805298e-01 1.000000000000000000e+00 -5.952137708663940430e-01 -5.139897465705871582e-01 1.000000000000000000e+00 -7.517921328544616699e-01 3.083810210227966309e-01 -1.911491453647613525e-01 1.000000000000000000e+00
1.000000000000000000e+00 -4.900184571743011475e-01 1.000000000000000000e+00 6.228827834129333496e-01 1.276792436838150024e-01 7.109951376914978027e-01 2.298255078494548798e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.416221916675567627e-02 -5.071958899497985840e-01 -2.679153680801391602e-01 -4.346632957458496094e-01 8.239364624023437500e-01 7.618864774703979492e-01 9.266819357872009277e-01
1.000000000000000000e+00 -4.962843358516693115e-01 1.000000000000000000e+00 6.336281299591064453e-01 1.195084974169731140e-01 7.074054479598999023e-01 3.132356703281402588e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.835680663585662842e-02 -5.154189467430114746e-01 -2.796522676944732666e-01 -4.583402872085571289e-01 8.549526929855346680e-01 7.693794965744018555e-01 9.544085264205932617e-01
1.000000000000000000e+00 -4.939918518066406250e-01 1.000000000000000000e+00 6.292865276336669922e-01 1.181170493364334106e-01 7.007184028625488281e-01 3.345864266157150269e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.992269143462181091e-02 -5.120514631271362305e-01 -2.768095731735229492e-01 -4.530994296073913574e-01 8.541270494461059570e-01 7.609844207763671875e-01 9.483157992362976074e-01
1.000000000000000000e+00 -4.942797422409057617e-01 1.000000000000000000e+00 6.298308968544006348e-01 1.182489991188049316e-01 7.008990049362182617e-01 3.359225764870643616e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.035400554537773132e-02 -5.125889778137207031e-01 -2.774030864238739014e-01 -4.533450007438659668e-01 8.542037010192871094e-01 7.613536119461059570e-01 9.486101269721984863e-01
1.000000000000000000e+00 -4.935630857944488525e-01 1.000000000000000000e+00 6.285505890846252441e-01 1.180320158600807190e-01 6.990762352943420410e-01 3.418084606528282166e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.063923612236976624e-02 -5.117129683494567871e-01 -2.770288288593292236e-01 -4.520488381385803223e-01 8.535298705101013184e-01 7.591404914855957031e-01 9.470205307006835938e-01
1.000000000000000000e+00 -4.934498965740203857e-01 1.000000000000000000e+00 6.284484267234802246e-01 1.178992465138435364e-01 6.984278559684753418e-01 3.441615402698516846e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.101393327116966248e-02 -5.116111636161804199e-01 -2.770859599113464355e-01 -4.517577588558197021e-01 8.533576130867004395e-01 7.585607767105102539e-01 9.465407133102416992e-01
