2.905607223510742188e-01 2.525610327720642090e-01 -1.000000000000000000e+00 6.477965712547302246e-01 6.646700501441955566e-01 4.216732680797576904e-01 -7.432913184165954590e-01 8.060211539268493652e-01 -1.000000000000000000e+00 6.906872987747192383e-01 2.507592551410198212e-02 -1.000000000000000000e+00 3.239516913890838623e-02 -1.000000000000000000e+00 7.273129224777221680e-01 1.000000000000000000e+00
2.923352122306823730e-01 1.823088228702545166e-01 -1.000000000000000000e+00 5.586113929748535156e-01 6.275640130043029785e-01 3.779615759849548340e-01 -7.045105099678039551e-01 7.293831706047058105e-01 -1.000000000000000000e+00 6.098719239234924316e-01 1.988096348941326141e-02 -1.000000000000000000e+00 4.159889742732048035e-02 -1.000000000000000000e+00 6.884679198265075684e-01 1.000000000000000000e+00
2.930848300457000732e-01 1.840817928314208984e-01 -1.000000000000000000e+00 5.706896781921386719e-01 6.297411322593688965e-01 3.784364461898803711e-01 -7.041479349136352539e-01 7.330196499824523926e-01 -1.000000000000000000e+00 6.144105195999145508e-01 2.256954461336135864e-02 -1.000000000000000000e+00 4.115603119134902954e-02 -1.000000000000000000e+00 6.957498788833618164e-01 1.000000000000000000e+00
2.937476933002471924e-01 1.840720623731613159e-01 -1.000000000000000000e+00 5.742303729057312012e-01 6.305590867996215820e-01 3.773452043533325195e-01 -7.033097147941589355e-01 7.332000732421875000e-01 -1.000000000000000000e+00 6.170011162757873535e-01 2.336932718753814697e-02 -1.000000000000000000e+00 4.016456007957458496e-02 -1.000000000000000000e+00 6.977943181991577148e-01 1.000000000000000000e+00
2.941864132881164551e-01 1.844732761383056641e-01 -1.000000000000000000e+00 5.774157047271728516e-01 6.305165290832519531e-01 3.760298788547515869e-01 -7.010142207145690918e-01 7.320358753204345703e-01 -1.000000000000000000e+00 6.189382672309875488e-01 2.413906715810298920e-02 -1.000000000000000000e+00 3.859524428844451904e-02 -1.000000000000000000e+00 6.988021731376647949e-01 1.000000000000000000e+00
2.945664823055267334e-01 1.847923696041107178e-01 -1.000000000000000000e+00 5.806325674057006836e-01 6.304693222045898438e-01 3.748871982097625732e-01 -6.990910172462463379e-01 7.310804724693298340e-01 -1.000000000000000000e+00 6.207489371299743652e-01 2.489773556590080261e-02 -1.000000000000000000e+00 3.738946095108985901e-02 -1.000000000000000000e+00 7.000869512557983398e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.503220945596694946e-01 2.931203246116638184e-01 -2.610451281070709229e-01 -1.000000000000000000e+00 1.000000000000000000e+00 2.069269269704818726e-01 1.000000000000000000e+00 -2.128217220306396484e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.400620102882385254e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.880444765090942383e-01
-1.000000000000000000e+00 8.427074551582336426e-02 2.977312803268432617e-01 -2.038975358009338379e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.568423032760620117e-02 9.903315305709838867e-01 -1.949992477893829346e-01 -1.000000000000000000e+00 -8.408947587013244629e-01 -1.000000000000000000e+00 -5.132755041122436523e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.448978960514068604e-01
-1.000000000000000000e+00 8.309989422559738159e-02 2.996770739555358887e-01 -2.087605595588684082e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.018264666199684143e-01 1.000000000000000000e+00 -1.945817023515701294e-01 -1.000000000000000000e+00 -8.466644883155822754e-01 -1.000000000000000000e+00 -5.107212066650390625e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.448985219001770020e-01
-1.000000000000000000e+00 8.154319971799850464e-02 2.982272803783416748e-01 -2.097798138856887817e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.045219078660011292e-01 1.000000000000000000e+00 -1.931462734937667847e-01 -1.000000000000000000e+00 -8.434196114540100098e-01 -1.000000000000000000e+00 -5.046342611312866211e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.410674631595611572e-01
-1.000000000000000000e+00 8.033489435911178589e-02 2.969167530536651611e-01 -2.109555006027221680e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.071560382843017578e-01 1.000000000000000000e+00 -1.920946240425109863e-01 -1.000000000000000000e+00 -8.412156105041503906e-01 -1.000000000000000000e+00 -4.984527528285980225e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.372790813446044922e-01
-1.000000000000000000e+00 7.844617962837219238e-02 2.958727777004241943e-01 -2.118757814168930054e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.088010370731353760e-01 1.000000000000000000e+00 -1.911726444959640503e-01 -1.000000000000000000e+00 -8.375305533409118652e-01 -1.000000000000000000e+00 -4.917485415935516357e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -3.331131041049957275e-01
