-1.000000000000000000e+00 8.488402962684631348e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.190209865570068359e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 4.239493310451507568e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -4.301248490810394287e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.770351052284240723e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 5.832493305206298828e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.839432597160339355e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 7.247364521026611328e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.498056828975677490e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 7.809830904006958008e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.364732861518859863e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 8.259161114692687988e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.251560926437377930e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-8.328338861465454102e-01 -3.747412860393524170e-01 -5.634014308452606201e-02 -1.000000000000000000e+00 -6.319967508316040039e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.670703530311584473e-01 -7.358681559562683105e-01 -9.753454923629760742e-01 -1.785244792699813843e-01 3.021363019943237305e-01 3.770495951175689697e-01 -6.059341430664062500e-01 -9.269058108329772949e-01
-6.376235485076904297e-01 -1.644978076219558716e-01 2.532556951045989990e-01 -1.000000000000000000e+00 -7.008060216903686523e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.038120150566101074e-01 -5.089949369430541992e-01 -8.648297786712646484e-01 4.433070495724678040e-02 1.252929568290710449e-01 2.014976888895034790e-01 -4.868154823780059814e-01 -6.559741497039794922e-01
-6.914981007575988770e-01 -1.784144192934036255e-01 2.012572288513183594e-01 -1.000000000000000000e+00 -6.623856425285339355e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.535729527473449707e-01 -5.285450816154479980e-01 -9.207784533500671387e-01 -4.289542511105537415e-02 1.625241339206695557e-01 1.999430656433105469e-01 -5.033609867095947266e-01 -7.467488050460815430e-01
-6.721460223197937012e-01 -1.613277047872543335e-01 2.187106460332870483e-01 -1.000000000000000000e+00 -6.720994114875793457e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.376565456390380859e-01 -5.172097086906433105e-01 -9.015172719955444336e-01 -1.785657368600368500e-02 1.463102698326110840e-01 1.973820030689239502e-01 -4.908301830291748047e-01 -7.170696854591369629e-01
