3.990017175674438477e-01 1.369121223688125610e-01 -5.548681616783142090e-01 2.319426834583282471e-01 -4.389558732509613037e-01 2.484275847673416138e-01 4.964222665876150131e-03 -1.899714916944503784e-01 -3.952873051166534424e-01 -2.841967940330505371e-01 -3.033400140702724457e-02 -6.589523553848266602e-01 -7.019429653882980347e-02 -5.485687851905822754e-01 -1.375001221895217896e-01 -4.881426393985748291e-01
2.754669189453125000e-01 1.041845455765724182e-01 -4.454494118690490723e-01 1.538939476013183594e-01 -3.173622190952301025e-01 2.492311149835586548e-01 5.937612429261207581e-02 -1.605969816446304321e-01 -3.252200484275817871e-01 -1.816327571868896484e-01 -2.929223887622356415e-02 -5.073127150535583496e-01 -3.407627344131469727e-02 -4.074958562850952148e-01 -1.121781915426254272e-01 -3.492861986160278320e-01
3.137437999248504639e-01 1.137566715478897095e-01 -4.840913116931915283e-01 1.769037544727325439e-01 -3.516978025436401367e-01 2.547382116317749023e-01 4.665939509868621826e-02 -1.712201088666915894e-01 -3.505194485187530518e-01 -2.110251337289810181e-01 -2.937705442309379578e-02 -5.560300350189208984e-01 -4.367379844188690186e-02 -4.520511031150817871e-01 -1.209678053855895996e-01 -3.916674852371215820e-01
3.029775023460388184e-01 1.086173951625823975e-01 -4.721471369266510010e-01 1.700129359960556030e-01 -3.403711318969726562e-01 2.520946562290191650e-01 4.847837984561920166e-02 -1.688526719808578491e-01 -3.419623076915740967e-01 -2.016994357109069824e-01 -2.923147939145565033e-02 -5.398520827293395996e-01 -4.014867544174194336e-02 -4.383226335048675537e-01 -1.173923611640930176e-01 -3.794799447059631348e-01
3.077899217605590820e-01 1.072249487042427063e-01 -4.756173193454742432e-01 1.725973486900329590e-01 -3.432222306728363037e-01 2.510547339916229248e-01 4.473622143268585205e-02 -1.705734580755233765e-01 -3.434384763240814209e-01 -2.044620960950851440e-01 -2.912805601954460144e-02 -5.434324145317077637e-01 -4.072129353880882263e-02 -4.427232444286346436e-01 -1.173783466219902039e-01 -3.845545351505279541e-01
3.078249990940093994e-01 1.045560836791992188e-01 -4.742030501365661621e-01 1.722944974899291992e-01 -3.416706025600433350e-01 2.492534518241882324e-01 4.248796030879020691e-02 -1.709851920604705811e-01 -3.416790366172790527e-01 -2.035223990678787231e-01 -2.899881079792976379e-02 -5.407948493957519531e-01 -4.005884751677513123e-02 -4.414741098880767822e-01 -1.161939203739166260e-01 -3.843016624450683594e-01
-9.258807897567749023e-01 4.985260367393493652e-01 -3.860164061188697815e-02 1.748093515634536743e-01 -7.663748860359191895e-01 1.969948112964630127e-01 2.566486895084381104e-01 1.000000000000000000e+00 6.832984089851379395e-01 -5.445765256881713867e-01 -2.638841867446899414e-01 -4.720731675624847412e-01 3.627040088176727295e-01 -6.208653450012207031e-01 -1.000000000000000000e+00 9.831739962100982666e-02
-9.191057682037353516e-01 5.022721290588378906e-01 -2.236352302134037018e-02 1.351132839918136597e-01 -7.508085370063781738e-01 2.171623110771179199e-01 2.565278708934783936e-01 1.000000000000000000e+00 6.784935593605041504e-01 -5.448632836341857910e-01 -2.906711697578430176e-01 -4.687344133853912354e-01 3.428674936294555664e-01 -6.178637742996215820e-01 -1.000000000000000000e+00 8.618362247943878174e-02
-9.170948266983032227e-01 4.985642731189727783e-01 -2.113104052841663361e-02 1.343352943658828735e-01 -7.484925389289855957e-01 2.181025147438049316e-01 2.528634667396545410e-01 1.000000000000000000e+00 6.782736182212829590e-01 -5.454661250114440918e-01 -2.906621694564819336e-01 -4.704539775848388672e-01 3.438597023487091064e-01 -6.162984967231750488e-01 -1.000000000000000000e+00 8.666326850652694702e-02
-9.149473905563354492e-01 4.966414868831634521e-01 -1.958644762635231018e-02 1.324831098318099976e-01 -7.470845580101013184e-01 2.195480167865753174e-01 2.510156333446502686e-01 1.000000000000000000e+00 6.784061193466186523e-01 -5.462853908538818359e-01 -2.910662889480590820e-01 -4.725691676139831543e-01 3.446575105190277100e-01 -6.144540905952453613e-01 -1.000000000000000000e+00 8.747319132089614868e-02
-9.125449657440185547e-01 4.945153295993804932e-01 -1.813921332359313965e-02 1.306308209896087646e-01 -7.455543875694274902e-01 2.207033336162567139e-01 2.490830719470977783e-01 1.000000000000000000e+00 6.782453060150146484e-01 -5.468074083328247070e-01 -2.912216186523437500e-01 -4.743432104587554932e-01 3.452718853950500488e-01 -6.124066710472106934e-01 -1.000000000000000000e+00 8.825160562992095947e-02
-9.101296067237854004e-01 4.926761686801910400e-01 -1.680007949471473694e-02 1.289086639881134033e-01 -7.440642714500427246e-01 2.218421399593353271e-01 2.474206984043121338e-01 1.000000000000000000e+00 6.780631542205810547e-01 -5.472127199172973633e-01 -2.913598120212554932e-01 -4.759964346885681152e-01 3.457795679569244385e-01 -6.104528903961181641e-01 -1.000000000000000000e+00 8.904332667589187622e-02
