4.038599431514739990e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.312767088413238525e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.740509569644927979e-01 2.911337316036224365e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.537699222564697266e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.423742651939392090e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -9.442366361618041992e-01 4.372876584529876709e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
3.943447768688201904e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.346522986888885498e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.685961335897445679e-01 3.163743317127227783e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.619260430335998535e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.381206691265106201e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -9.342681765556335449e-01 4.419394135475158691e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
3.943166136741638184e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.340392053127288818e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.684685349464416504e-01 3.163593113422393799e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
9.591604471206665039e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.380903303623199463e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -9.378671646118164062e-01 4.407058060169219971e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.063865065574645996e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 7.847405076026916504e-01 1.000000000000000000e+00 -5.889281630516052246e-01 1.929219365119934082e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.715258002281188965e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.169824123382568359e-01 1.000000000000000000e+00 -4.979011416435241699e-01 3.405641764402389526e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.584527730941772461e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.871969580650329590e-01 1.000000000000000000e+00 -5.242453217506408691e-01 6.999843567609786987e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.564619183540344238e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.947515487670898438e-01 1.000000000000000000e+00 -5.043299198150634766e-01 4.993186146020889282e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 7.556292414665222168e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.912060260772705078e-01 1.000000000000000000e+00 -5.083208680152893066e-01 5.291336029767990112e-02 1.000000000000000000e+00 1.000000000000000000e+00
