2.153172902762889862e-02 1.520672626793384552e-02 2.619640901684761047e-02 1.924363523721694946e-02 5.183005705475807190e-02 1.960982382297515869e-02 1.022322848439216614e-02 -4.976497590541839600e-02 -2.763445861637592316e-02 -9.947123005986213684e-03 -3.024273738265037537e-02 -2.542133815586566925e-02 5.086827650666236877e-02 6.138429976999759674e-03 2.578155603259801865e-03 -3.388366103172302246e-02
2.167317643761634827e-02 1.542301569133996964e-02 2.662317454814910889e-02 1.946853101253509521e-02 5.176487565040588379e-02 1.932885497808456421e-02 1.103004440665245056e-02 -5.000021308660507202e-02 -2.839943394064903259e-02 -9.905994869768619537e-03 -2.959156408905982971e-02 -2.582589350640773773e-02 5.100256204605102539e-02 5.670115351676940918e-03 3.254937473684549332e-03 -3.426788747310638428e-02
2.163313515484333038e-02 1.545626670122146606e-02 2.663608267903327942e-02 1.953817717730998993e-02 5.173502862453460693e-02 1.932417601346969604e-02 1.104788482189178467e-02 -5.006181821227073669e-02 -2.845989540219306946e-02 -1.001788862049579620e-02 -2.959691733121871948e-02 -2.587354741990566254e-02 5.109138786792755127e-02 5.659720860421657562e-03 3.236121963709592819e-03 -3.429106995463371277e-02
2.161100506782531738e-02 1.550295483320951462e-02 2.667994610965251923e-02 1.964524574577808380e-02 5.172393098473548889e-02 1.938704028725624084e-02 1.104968227446079254e-02 -5.014897137880325317e-02 -2.854865603148937225e-02 -1.013115141540765762e-02 -2.964656800031661987e-02 -2.594876475632190704e-02 5.119296163320541382e-02 5.684138275682926178e-03 3.199738217517733574e-03 -3.430595248937606812e-02
2.158838883042335510e-02 1.555177289992570877e-02 2.672817185521125793e-02 1.975395157933235168e-02 5.172188207507133484e-02 1.945766434073448181e-02 1.105186156928539276e-02 -5.024835094809532166e-02 -2.864226512610912323e-02 -1.024909131228923798e-02 -2.970638498663902283e-02 -2.602637000381946564e-02 5.131031200289726257e-02 5.711966194212436676e-03 3.158168634399771690e-03 -3.432723507285118103e-02
2.156036533415317535e-02 1.559933833777904510e-02 2.676810510456562042e-02 1.986462064087390900e-02 5.170550569891929626e-02 1.952920481562614441e-02 1.104544103145599365e-02 -5.033816769719123840e-02 -2.873267233371734619e-02 -1.037620194256305695e-02 -2.976114302873611450e-02 -2.610699832439422607e-02 5.142354220151901245e-02 5.739721469581127167e-03 3.111895639449357986e-03 -3.434065729379653931e-02
1.000000000000000000e+00 5.270524322986602783e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.365425601601600647e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.742575481534004211e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 2.908446639776229858e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.068604320287704468e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.223354369401931763e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.947754979133605957e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.798363685607910156e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.824784636497497559e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.855044126510620117e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.886502265930175781e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.917690396308898926e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
