-5.471894145011901855e-01 -3.758394122123718262e-01 -3.310058116912841797e-01 -1.405444741249084473e-01 -1.577658653259277344e-01 3.103422820568084717e-01 -5.099753141403198242e-01 -2.372583001852035522e-01 -3.633290901780128479e-02 -4.385462403297424316e-01 -7.327001094818115234e-01 -3.659686446189880371e-01 2.394983768463134766e-01 1.800076961517333984e-01 -1.277539432048797607e-01 2.100058048963546753e-01
-5.515230894088745117e-01 -3.856619298458099365e-01 -3.435150682926177979e-01 -1.433127969503402710e-01 -1.616639643907546997e-01 3.176763355731964111e-01 -5.158903002738952637e-01 -2.442135065793991089e-01 -3.253950178623199463e-02 -4.450570940971374512e-01 -7.438757419586181641e-01 -3.680872917175292969e-01 2.432636767625808716e-01 1.758113950490951538e-01 -1.312548071146011353e-01 2.094263285398483276e-01
-5.512752532958984375e-01 -3.850882351398468018e-01 -3.428744077682495117e-01 -1.430134773254394531e-01 -1.615778356790542603e-01 3.174107670783996582e-01 -5.155874490737915039e-01 -2.437103986740112305e-01 -3.283356130123138428e-02 -4.448879957199096680e-01 -7.430869340896606445e-01 -3.679647147655487061e-01 2.429003715515136719e-01 1.760933995246887207e-01 -1.310245543718338013e-01 2.094320952892303467e-01
-5.512093305587768555e-01 -3.851913809776306152e-01 -3.430307507514953613e-01 -1.431365758180618286e-01 -1.614843606948852539e-01 3.174300491809844971e-01 -5.155813694000244141e-01 -2.439564764499664307e-01 -3.268317505717277527e-02 -4.447179436683654785e-01 -7.432789206504821777e-01 -3.679422736167907715e-01 2.430166751146316528e-01 1.759014874696731567e-01 -1.310778707265853882e-01 2.094479352235794067e-01
-5.512230396270751953e-01 -3.850699663162231445e-01 -3.428626954555511475e-01 -1.430165320634841919e-01 -1.615663319826126099e-01 3.173794448375701904e-01 -5.155323743820190430e-01 -2.437191158533096313e-01 -3.280429542064666748e-02 -4.448395371437072754e-01 -7.430418729782104492e-01 -3.679217994213104248e-01 2.428841441869735718e-01 1.760583370923995972e-01 -1.310156434774398804e-01 2.094051092863082886e-01
-5.512777566909790039e-01 -3.851810097694396973e-01 -3.429897129535675049e-01 -1.431055963039398193e-01 -1.615304201841354370e-01 3.174498379230499268e-01 -5.156353116035461426e-01 -2.438992857933044434e-01 -3.273895382881164551e-02 -4.448088407516479492e-01 -7.432711124420166016e-01 -3.679843842983245850e-01 2.429903745651245117e-01 1.759947836399078369e-01 -1.310629248619079590e-01 2.094744890928268433e-01
-3.638061881065368652e-01 -3.853273689746856689e-01 7.024108432233333588e-03 -1.757883131504058838e-01 -1.984649337828159332e-02 7.424573302268981934e-01 -6.210924312472343445e-02 3.922452628612518311e-01 2.945116162300109863e-01 -8.004601299762725830e-02 -4.702744483947753906e-01 -3.266681432723999023e-01 -1.740911751985549927e-01 -1.000000000000000000e+00 -6.070629954338073730e-01 -6.363490223884582520e-01
-3.256412744522094727e-01 -3.532618284225463867e-01 1.871817186474800110e-02 -1.672524660825729370e-01 9.977427544072270393e-04 6.924871802330017090e-01 -3.641360625624656677e-02 3.747654855251312256e-01 2.552888095378875732e-01 -5.490290746092796326e-02 -4.245012104511260986e-01 -2.883916497230529785e-01 -1.706755608320236206e-01 -1.000000000000000000e+00 -5.457935333251953125e-01 -5.854320526123046875e-01
-3.249856829643249512e-01 -3.525848686695098877e-01 1.903808303177356720e-02 -1.669655144214630127e-01 1.170679810456931591e-03 6.913564205169677734e-01 -3.580506518483161926e-02 3.742468953132629395e-01 2.545087933540344238e-01 -5.468466132879257202e-02 -4.236611127853393555e-01 -2.875766754150390625e-01 -1.704724878072738647e-01 -1.000000000000000000e+00 -5.446533560752868652e-01 -5.842275619506835938e-01
-3.249740898609161377e-01 -3.525763452053070068e-01 1.904236339032649994e-02 -1.669594049453735352e-01 1.178822363726794720e-03 6.913354992866516113e-01 -3.580174595117568970e-02 3.742362260818481445e-01 2.544974088668823242e-01 -5.468421801924705505e-02 -4.236480295658111572e-01 -2.875543534755706787e-01 -1.704645156860351562e-01 -1.000000000000000000e+00 -5.446403622627258301e-01 -5.842155218124389648e-01
