-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.612756669521331787e-01 1.000000000000000000e+00 5.375992059707641602e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.598093926906585693e-01 1.000000000000000000e+00 5.400803089141845703e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.597627818584442139e-01 1.000000000000000000e+00 5.401320457458496094e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.597407281398773193e-01 1.000000000000000000e+00 5.401071310043334961e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.597276747226715088e-01 1.000000000000000000e+00 5.401110053062438965e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.596989154815673828e-01 1.000000000000000000e+00 5.400980710983276367e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.974582433700561523e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 7.981656193733215332e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 5.859270691871643066e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.269865632057189941e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.716434240341186523e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 2.214914411306381226e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.449100375175476074e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 9.436206817626953125e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 3.948895037174224854e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.554858684539794922e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.746387362480163574e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.581083685159683228e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 6.603262424468994141e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 8.843793869018554688e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.792822033166885376e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.002535700798034668e-01 8.699380755424499512e-01 1.000000000000000000e+00 -3.099619448184967041e-01 1.000000000000000000e+00 -9.746304750442504883e-01 9.338825941085815430e-02 -5.959082841873168945e-01 -1.374374032020568848e-01 -6.849274635314941406e-01 1.000000000000000000e+00 5.904508233070373535e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.886993288993835449e-01 8.694508671760559082e-01 1.000000000000000000e+00 -3.395175039768218994e-01 1.000000000000000000e+00 -9.414660334587097168e-01 8.896409720182418823e-02 -5.713234543800354004e-01 -1.488275974988937378e-01 -6.660568118095397949e-01 1.000000000000000000e+00 5.921627879142761230e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.889694869518280029e-01 8.746645450592041016e-01 1.000000000000000000e+00 -3.381198048591613770e-01 1.000000000000000000e+00 -9.434093832969665527e-01 8.925389498472213745e-02 -5.716724991798400879e-01 -1.501302421092987061e-01 -6.713694334030151367e-01 1.000000000000000000e+00 5.932791829109191895e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.868791222572326660e-01 8.768482804298400879e-01 1.000000000000000000e+00 -3.351815938949584961e-01 1.000000000000000000e+00 -9.413176774978637695e-01 9.048477560281753540e-02 -5.692455172538757324e-01 -1.511434763669967651e-01 -6.741681694984436035e-01 1.000000000000000000e+00 5.920299887657165527e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.839229404926300049e-01 8.793383836746215820e-01 1.000000000000000000e+00 -3.312733471393585205e-01 1.000000000000000000e+00 -9.381019473075866699e-01 9.204130619764328003e-02 -5.657427310943603516e-01 -1.525166630744934082e-01 -6.775190234184265137e-01 1.000000000000000000e+00 5.902110934257507324e-01 1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.809069752693176270e-01 8.833774924278259277e-01 1.000000000000000000e+00 -3.268898725509643555e-01 1.000000000000000000e+00 -9.353278875350952148e-01 9.387498348951339722e-02 -5.623096227645874023e-01 -1.542128771543502808e-01 -6.823579072952270508e-01 1.000000000000000000e+00 5.886701345443725586e-01 1.000000000000000000e+00
