-4.939320981502532959e-01 2.613220512866973877e-01 7.566297650337219238e-01 -1.000000000000000000e+00 -1.143423765897750854e-01 1.000000000000000000e+00 1.000000000000000000e+00 5.619373172521591187e-02 -9.360373616218566895e-01 3.624410927295684814e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.328263223171234131e-01 8.345221281051635742e-01 -2.500170469284057617e-01 1.000000000000000000e+00
-5.131797194480895996e-01 5.306640267372131348e-02 7.576455473899841309e-01 -1.000000000000000000e+00 -3.005358874797821045e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.543349623680114746e-01 -1.000000000000000000e+00 1.197993531823158264e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.462776303291320801e-01 1.000000000000000000e+00 -3.883822560310363770e-01 1.000000000000000000e+00
-5.297977924346923828e-01 4.596399888396263123e-02 7.744644880294799805e-01 -1.000000000000000000e+00 -3.043794631958007812e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.610599905252456665e-01 -1.000000000000000000e+00 1.268891990184783936e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.321056127548217773e-01 1.000000000000000000e+00 -3.933548927307128906e-01 1.000000000000000000e+00
-5.230660438537597656e-01 5.364356189966201782e-02 7.691552042961120605e-01 -1.000000000000000000e+00 -3.033380508422851562e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.613252609968185425e-01 -1.000000000000000000e+00 1.300353854894638062e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.326226234436035156e-01 1.000000000000000000e+00 -3.876148462295532227e-01 1.000000000000000000e+00
-5.188928842544555664e-01 5.978304520249366760e-02 7.657739520072937012e-01 -1.000000000000000000e+00 -3.002563416957855225e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.626057922840118408e-01 -1.000000000000000000e+00 1.336758583784103394e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.332485765218734741e-01 1.000000000000000000e+00 -3.811114132404327393e-01 1.000000000000000000e+00
-5.145644545555114746e-01 6.629823148250579834e-02 7.621632814407348633e-01 -1.000000000000000000e+00 -2.972064316272735596e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.637813001871109009e-01 -1.000000000000000000e+00 1.375099122524261475e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.339748442173004150e-01 1.000000000000000000e+00 -3.745068609714508057e-01 1.000000000000000000e+00
8.058719038963317871e-01 5.620791912078857422e-01 -8.587064743041992188e-01 -1.000000000000000000e+00 -9.966563433408737183e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.736238360404968262e-01 -8.345633745193481445e-01 -6.735649108886718750e-01 7.043746709823608398e-01 -3.438538312911987305e-01 -5.908188223838806152e-01 -8.133165240287780762e-01 3.154560029506683350e-01
9.363744258880615234e-01 3.048721849918365479e-01 -6.870428323745727539e-01 -1.000000000000000000e+00 -7.368864119052886963e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 8.596355319023132324e-01 -8.977499008178710938e-01 -1.000000000000000000e+00 6.448606848716735840e-01 -3.392869979143142700e-02 -4.430872797966003418e-01 -5.698164701461791992e-01 1.898722201585769653e-01
8.152384161949157715e-01 2.269081175327301025e-01 -7.998062968254089355e-01 -1.000000000000000000e+00 -1.762607544660568237e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 5.144639611244201660e-01 -9.271450042724609375e-01 -1.000000000000000000e+00 7.251386642456054688e-01 -4.006285071372985840e-01 -5.939073562622070312e-01 -7.535352706909179688e-01 2.267185449600219727e-01
8.635242581367492676e-01 9.976690262556076050e-02 -6.812497377395629883e-01 -1.000000000000000000e+00 -1.841411441564559937e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.788652658462524414e-01 5.512363314628601074e-01 -9.069081544876098633e-01 -1.000000000000000000e+00 6.241133809089660645e-01 -4.303971827030181885e-01 -5.465437769889831543e-01 -6.894674897193908691e-01 2.136903405189514160e-01
8.472554087638854980e-01 5.108414217829704285e-02 -7.081984281539916992e-01 -1.000000000000000000e+00 -2.311832159757614136e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.447427988052368164e-01 4.322060346603393555e-01 -9.175372123718261719e-01 -1.000000000000000000e+00 6.368402242660522461e-01 -6.030735373497009277e-01 -6.115043759346008301e-01 -7.565225958824157715e-01 2.313857376575469971e-01
8.673618435859680176e-01 -3.980368375778198242e-03 -6.544699072837829590e-01 -1.000000000000000000e+00 -2.264653444290161133e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.028727412223815918e-01 4.498859643936157227e-01 -9.019166231155395508e-01 -1.000000000000000000e+00 5.920738577842712402e-01 -6.011292338371276855e-01 -5.819833278656005859e-01 -7.187421321868896484e-01 2.243481278419494629e-01
-1.000000000000000000e+00 -5.942086577415466309e-01 1.000000000000000000e+00 -1.000000000000000000e+00 5.251742601394653320e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.847731113433837891e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 5.264015495777130127e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.455109596252441406e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.023355573415756226e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.428166866302490234e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.499756455421447754e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.494150400161743164e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.081469684839248657e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.521160244941711426e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -8.172216266393661499e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -7.516227960586547852e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
