1.000000000000000000e+00 -1.000000000000000000e+00 -8.114043474197387695e-01 1.000000000000000000e+00 1.000000000000000000e+00 4.634980559349060059e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -9.081377983093261719e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.596563100814819336e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -9.010559916496276855e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -8.996582031250000000e-01 1.000000000000000000e+00 1.000000000000000000e+00 7.761645317077636719e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -8.907671570777893066e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -8.956086039543151855e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.029118776321411133e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -8.740843534469604492e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -8.919651508331298828e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.234809637069702148e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -8.617238998413085938e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -1.000000000000000000e+00 -8.873524665832519531e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.494898676872253418e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -8.463708758354187012e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.253211617469787598e-02 5.487300828099250793e-02 -5.971397086977958679e-02 -5.632097646594047546e-02 3.770633041858673096e-02 -1.478694379329681396e-03 -2.876408211886882782e-02 -3.745367377996444702e-02 -4.762084037065505981e-02 -5.080527812242507935e-02 3.174248710274696350e-02 5.579954013228416443e-02 3.632011264562606812e-02 3.558769822120666504e-02 -3.286967799067497253e-02 -1.135666947811841965e-02
4.196402430534362793e-02 5.505072325468063354e-02 -5.915530398488044739e-02 -5.602157115936279297e-02 3.702911362051963806e-02 -1.362337148748338223e-03 -2.814503945410251617e-02 -3.680626675486564636e-02 -4.746377095580101013e-02 -5.037876218557357788e-02 3.113199584186077118e-02 5.564105510711669922e-02 3.593827039003372192e-02 3.594646602869033813e-02 -3.245459869503974915e-02 -1.105364505201578140e-02
4.195968434214591980e-02 5.506265535950660706e-02 -5.916393920779228210e-02 -5.602528527379035950e-02 3.701508045196533203e-02 -1.348303747363388538e-03 -2.813191898167133331e-02 -3.682653233408927917e-02 -4.748415946960449219e-02 -5.039363354444503784e-02 3.114933148026466370e-02 5.563866719603538513e-02 3.595022112131118774e-02 3.595983237028121948e-02 -3.246815502643585205e-02 -1.103787217289209366e-02
4.196994006633758545e-02 5.507852137088775635e-02 -5.918370932340621948e-02 -5.604534968733787537e-02 3.702054545283317566e-02 -1.325185527093708515e-03 -2.810402959585189819e-02 -3.683704137802124023e-02 -4.749198257923126221e-02 -5.041155219078063965e-02 3.114915825426578522e-02 5.565274879336357117e-02 3.596650063991546631e-02 3.598893061280250549e-02 -3.246878460049629211e-02 -1.102350559085607529e-02
4.197287186980247498e-02 5.509157106280326843e-02 -5.919235572218894958e-02 -5.605761706829071045e-02 3.701846674084663391e-02 -1.332024345174431801e-03 -2.809764258563518524e-02 -3.685221821069717407e-02 -4.750194400548934937e-02 -5.042616277933120728e-02 3.114881552755832672e-02 5.566203221678733826e-02 3.597537055611610413e-02 3.600460290908813477e-02 -3.248117119073867798e-02 -1.102021895349025726e-02
4.197264835238456726e-02 5.508070811629295349e-02 -5.918627604842185974e-02 -5.604919046163558960e-02 3.702548891305923462e-02 -1.324132201261818409e-03 -2.810351364314556122e-02 -3.683943301439285278e-02 -4.749758914113044739e-02 -5.041658505797386169e-02 3.114872425794601440e-02 5.565780773758888245e-02 3.596951067447662354e-02 3.598906472325325012e-02 -3.247620910406112671e-02 -1.102517358958721161e-02
4.890039935708045959e-02 -4.405697062611579895e-02 1.567876199260354042e-03 3.488523885607719421e-02 -3.399383649230003357e-02 5.320070311427116394e-02 -4.629522189497947693e-02 2.856614626944065094e-02 3.960266709327697754e-02 -4.489244148135185242e-02 -2.140066958963871002e-02 5.176038667559623718e-02 4.794345423579216003e-02 1.206895243376493454e-02 5.362620577216148376e-02 4.095844924449920654e-02
4.836963117122650146e-02 -4.366778582334518433e-02 1.497741322964429855e-03 3.431931883096694946e-02 -3.379410132765769958e-02 5.264311656355857849e-02 -4.635506868362426758e-02 2.828739583492279053e-02 3.933854028582572937e-02 -4.438401013612747192e-02 -2.100051753222942352e-02 5.137404054403305054e-02 4.746103286743164062e-02 1.184344571083784103e-02 5.326060950756072998e-02 4.066979885101318359e-02
4.837924987077713013e-02 -4.368041828274726868e-02 1.487249741330742836e-03 3.431288897991180420e-02 -3.379102423787117004e-02 5.266020074486732483e-02 -4.636059701442718506e-02 2.827527560293674469e-02 3.934838250279426575e-02 -4.437100887298583984e-02 -2.101942524313926697e-02 5.136524140834808350e-02 4.746414348483085632e-02 1.183473225682973862e-02 5.326743423938751221e-02 4.068834334611892700e-02
4.840040951967239380e-02 -4.370031878352165222e-02 1.476761884987354279e-03 3.433107584714889526e-02 -3.381227701902389526e-02 5.268614366650581360e-02 -4.636819288134574890e-02 2.828190661966800690e-02 3.936557844281196594e-02 -4.438168555498123169e-02 -2.104073390364646912e-02 5.138540640473365784e-02 4.748077318072319031e-02 1.183261536061763763e-02 5.329667031764984131e-02 4.071274772286415100e-02
4.839786142110824585e-02 -4.369611293077468872e-02 1.474321819841861725e-03 3.433282673358917236e-02 -3.381296247243881226e-02 5.268665403127670288e-02 -4.636101424694061279e-02 2.828184142708778381e-02 3.936553746461868286e-02 -4.438107833266258240e-02 -2.104301750659942627e-02 5.138371512293815613e-02 4.747372120618820190e-02 1.183128450065851212e-02 5.329265072941780090e-02 4.070947319269180298e-02
4.839240014553070068e-02 -4.369944706559181213e-02 1.462893327698111534e-03 3.433895483613014221e-02 -3.382112830877304077e-02 5.268477648496627808e-02 -4.636155441403388977e-02 2.827411703765392303e-02 3.936179727315902710e-02 -4.438576474785804749e-02 -2.104677632451057434e-02 5.138042196631431580e-02 4.747737571597099304e-02 1.182973850518465042e-02 5.329623073339462280e-02 4.071899503469467163e-02
