-8.135368227958679199e-01 -1.125575788319110870e-02 2.630269527435302734e-01 3.886414766311645508e-01 -6.451585888862609863e-01 6.484346985816955566e-01 4.520723223686218262e-01 9.648937582969665527e-01 -3.311028480529785156e-01 2.499657124280929565e-01 5.969507619738578796e-02 -2.145481556653976440e-01 5.147759988903999329e-02 -2.061950266361236572e-01 4.981946349143981934e-01 -4.885568022727966309e-01
-9.056771993637084961e-01 -1.279490627348423004e-02 2.320649772882461548e-01 3.815263509750366211e-01 -7.325134277343750000e-01 7.604356408119201660e-01 3.881906867027282715e-01 1.000000000000000000e+00 -3.767820894718170166e-01 2.669977843761444092e-01 5.180549249053001404e-02 -1.999220699071884155e-01 5.149292200803756714e-02 -2.918309271335601807e-01 5.316665768623352051e-01 -4.954832494258880615e-01
-9.078783392906188965e-01 -1.529464405030012131e-02 2.226327061653137207e-01 3.630156517028808594e-01 -7.306626439094543457e-01 7.690488696098327637e-01 3.669184446334838867e-01 1.000000000000000000e+00 -3.756071925163269043e-01 2.691577374935150146e-01 5.242897942662239075e-02 -1.850240379571914673e-01 5.571063607931137085e-02 -3.028918206691741943e-01 5.231307744979858398e-01 -4.877061545848846436e-01
-9.081940054893493652e-01 -1.486562751233577728e-02 2.216093689203262329e-01 3.535082042217254639e-01 -7.275844812393188477e-01 7.693900465965270996e-01 3.614158034324645996e-01 1.000000000000000000e+00 -3.741717934608459473e-01 2.685897350311279297e-01 5.508786439895629883e-02 -1.749653965234756470e-01 5.845097824931144714e-02 -3.088920712471008301e-01 5.183069109916687012e-01 -4.856637418270111084e-01
-9.072216749191284180e-01 -1.424306631088256836e-02 2.186672538518905640e-01 3.424784243106842041e-01 -7.235280871391296387e-01 7.693912386894226074e-01 3.533681035041809082e-01 1.000000000000000000e+00 -3.719980716705322266e-01 2.674973011016845703e-01 5.774375051259994507e-02 -1.639686077833175659e-01 6.137699261307716370e-02 -3.154122233390808105e-01 5.123155713081359863e-01 -4.818010628223419189e-01
-9.039996266365051270e-01 -1.529534067958593369e-02 2.143194526433944702e-01 3.282518982887268066e-01 -7.179630398750305176e-01 7.670418620109558105e-01 3.411206305027008057e-01 1.000000000000000000e+00 -3.691090941429138184e-01 2.650363445281982422e-01 5.933380499482154846e-02 -1.499622762203216553e-01 6.401796638965606689e-02 -3.224869370460510254e-01 5.041952133178710938e-01 -4.747707545757293701e-01
-1.471783965826034546e-01 -2.049695104360580444e-01 9.024168252944946289e-01 -3.569608330726623535e-01 -1.000000000000000000e+00 1.187337860465049744e-01 2.060641497373580933e-01 1.000000000000000000e+00 1.000000000000000000e+00 2.438726089894771576e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.769321680068969727e-01 5.096137523651123047e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.097713783383369446e-01 -1.381430029869079590e-01 9.065815806388854980e-01 -2.750083208084106445e-01 -1.000000000000000000e+00 9.554985165596008301e-02 1.654668599367141724e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.945797167718410492e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.299884438514709473e-01 4.779447913169860840e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.117720305919647217e-01 -1.426736414432525635e-01 9.073747992515563965e-01 -2.821412384510040283e-01 -1.000000000000000000e+00 9.619408100843429565e-02 1.686168462038040161e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.787627488374710083e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.335140287876129150e-01 4.810547828674316406e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.111829131841659546e-01 -1.437067240476608276e-01 9.073044061660766602e-01 -2.829768061637878418e-01 -1.000000000000000000e+00 9.594133496284484863e-02 1.686842441558837891e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.775391399860382080e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.337265491485595703e-01 4.812145233154296875e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.107503101229667664e-01 -1.450695693492889404e-01 9.071779847145080566e-01 -2.842923402786254883e-01 -1.000000000000000000e+00 9.573781490325927734e-02 1.690161228179931641e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.753731071949005127e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.341863691806793213e-01 4.815777242183685303e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.103976294398307800e-01 -1.462676823139190674e-01 9.070349335670471191e-01 -2.854325473308563232e-01 -1.000000000000000000e+00 9.554826468229293823e-02 1.692968010902404785e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.730520650744438171e-02 -1.000000000000000000e+00 -1.000000000000000000e+00 -4.345880746841430664e-01 4.819240272045135498e-01 -1.000000000000000000e+00 -1.000000000000000000e+00
-2.065823972225189209e-01 4.355082511901855469e-01 -1.000000000000000000e+00 7.267773151397705078e-01 -3.346615731716156006e-01 7.649709582328796387e-01 -1.809181421995162964e-01 1.000000000000000000e+00 -8.520904183387756348e-01 -7.023248076438903809e-01 -8.832625150680541992e-01 3.902755305171012878e-02 5.439218282699584961e-01 1.479280740022659302e-01 1.000000000000000000e+00 3.673375546932220459e-01
-2.113861888647079468e-01 4.409325420856475830e-01 -1.000000000000000000e+00 7.417100667953491211e-01 -3.742012977600097656e-01 7.926601171493530273e-01 -1.822867393493652344e-01 1.000000000000000000e+00 -8.567282557487487793e-01 -7.430065870285034180e-01 -8.662640452384948730e-01 5.236923322081565857e-02 5.813799500465393066e-01 1.644874364137649536e-01 1.000000000000000000e+00 3.636889457702636719e-01
-2.130312174558639526e-01 4.427652657032012939e-01 -1.000000000000000000e+00 7.436068058013916016e-01 -3.757635056972503662e-01 7.959357500076293945e-01 -1.834938675165176392e-01 1.000000000000000000e+00 -8.598476052284240723e-01 -7.449605464935302734e-01 -8.706020116806030273e-01 5.168181285262107849e-02 5.832475423812866211e-01 1.643189042806625366e-01 1.000000000000000000e+00 3.661158084869384766e-01
-2.132821679115295410e-01 4.408618211746215820e-01 -1.000000000000000000e+00 7.403153777122497559e-01 -3.764937818050384521e-01 7.943612337112426758e-01 -1.825173348188400269e-01 1.000000000000000000e+00 -8.555104136466979980e-01 -7.442553639411926270e-01 -8.691552281379699707e-01 5.237214639782905579e-02 5.835465788841247559e-01 1.650162637233734131e-01 1.000000000000000000e+00 3.641659617424011230e-01
