2.172723263502120972e-01 4.626490548253059387e-02 -4.743357300758361816e-01 -2.675427198410034180e-01 1.098050177097320557e-01 -1.942720711231231689e-01 -6.916611194610595703e-01 3.335332274436950684e-01 4.295837283134460449e-01 -6.629323214292526245e-02 -1.235487684607505798e-01 4.343626797199249268e-01 9.114290028810501099e-02 -4.507325887680053711e-01 3.500734567642211914e-01 -8.499342016875743866e-03
2.285394221544265747e-01 4.451838880777359009e-02 -4.755575656890869141e-01 -2.773887217044830322e-01 1.135400086641311646e-01 -1.950041353702545166e-01 -6.992779970169067383e-01 3.477208912372589111e-01 4.302276372909545898e-01 -6.981867551803588867e-02 -1.158527210354804993e-01 4.396004378795623779e-01 1.121946349740028381e-01 -4.702931344509124756e-01 3.569329380989074707e-01 -2.973901294171810150e-02
2.284036576747894287e-01 4.413473606109619141e-02 -4.753712415695190430e-01 -2.772340178489685059e-01 1.134385243058204651e-01 -1.947660893201828003e-01 -6.992706656455993652e-01 3.472791910171508789e-01 4.304767847061157227e-01 -6.976218521595001221e-02 -1.155394017696380615e-01 4.389436542987823486e-01 1.120447963476181030e-01 -4.700371325016021729e-01 3.564998805522918701e-01 -2.959694527089595795e-02
2.285175621509552002e-01 4.398502409458160400e-02 -4.759849309921264648e-01 -2.775525748729705811e-01 1.134315654635429382e-01 -1.945821940898895264e-01 -6.997743248939514160e-01 3.476392924785614014e-01 4.307984411716461182e-01 -6.959602236747741699e-02 -1.155044138431549072e-01 4.391088783740997314e-01 1.121213287115097046e-01 -4.702236950397491455e-01 3.564873039722442627e-01 -2.936282567679882050e-02
2.286078482866287231e-01 4.387702047824859619e-02 -4.764457643032073975e-01 -2.776951789855957031e-01 1.134610474109649658e-01 -1.944020837545394897e-01 -6.999486088752746582e-01 3.476876914501190186e-01 4.310366213321685791e-01 -6.940083950757980347e-02 -1.153993681073188782e-01 4.390734136104583740e-01 1.120505109429359436e-01 -4.703094661235809326e-01 3.564178943634033203e-01 -2.912269905209541321e-02
2.287160307168960571e-01 4.376324266195297241e-02 -4.769834876060485840e-01 -2.779548764228820801e-01 1.134629100561141968e-01 -1.942200660705566406e-01 -7.002810835838317871e-01 3.479893207550048828e-01 4.311986863613128662e-01 -6.923335045576095581e-02 -1.153383404016494751e-01 4.391510486602783203e-01 1.121345460414886475e-01 -4.704587459564208984e-01 3.563651740550994873e-01 -2.896181493997573853e-02
-7.812828421592712402e-01 -5.259078145027160645e-01 1.871653348207473755e-01 1.000000000000000000e+00 -2.443265914916992188e-01 2.965518534183502197e-01 -5.114981532096862793e-01 -8.048467040061950684e-01 6.900613754987716675e-02 -9.451888501644134521e-02 1.396247744560241699e-01 4.084454178810119629e-01 -2.949947714805603027e-01 -8.964968323707580566e-01 -2.563596069812774658e-01 -3.490224480628967285e-01
-4.149321019649505615e-01 -3.543831706047058105e-01 2.873665094375610352e-01 5.312550663948059082e-01 -2.494133710861206055e-01 7.221981137990951538e-02 -4.230954051017761230e-01 -3.107026219367980957e-01 -1.581084579229354858e-01 -8.024045825004577637e-02 -7.705516368150711060e-02 -1.861947588622570038e-02 -1.518108546733856201e-01 -8.288064002990722656e-01 -1.883970201015472412e-01 -3.059625625610351562e-01
-5.057177543640136719e-01 -3.753318786621093750e-01 2.472227066755294800e-01 6.699927449226379395e-01 -2.156720757484436035e-01 1.328894942998886108e-01 -4.383225739002227783e-01 -4.734678566455841064e-01 -7.879035174846649170e-02 -8.544734120368957520e-02 3.143597394227981567e-03 1.487066745758056641e-01 -1.894629746675491333e-01 -8.029641509056091309e-01 -1.882580071687698364e-01 -2.909571528434753418e-01
-5.019767880439758301e-01 -3.858814537525177002e-01 2.615692019462585449e-01 6.585547924041748047e-01 -2.348096966743469238e-01 1.269717514514923096e-01 -4.443468749523162842e-01 -4.501587748527526855e-01 -9.336606413125991821e-02 -8.544988930225372314e-02 -1.282859034836292267e-02 1.136271134018898010e-01 -1.860133856534957886e-01 -8.349356055259704590e-01 -1.946127712726593018e-01 -3.071930408477783203e-01
