1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 7.234939336776733398e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -6.049166917800903320e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -5.759004950523376465e-01 -1.740184128284454346e-01 1.000000000000000000e+00 6.164042353630065918e-01
6.810147762298583984e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.702743291854858398e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -4.700267612934112549e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.345120251178741455e-01 -2.015389502048492432e-01 1.000000000000000000e+00 5.340188741683959961e-01
8.343081474304199219e-01 -1.000000000000000000e+00 1.000000000000000000e+00 8.914908766746520996e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -5.171589851379394531e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.219125509262084961e-01 -1.886722743511199951e-01 1.000000000000000000e+00 5.638151764869689941e-01
7.764370441436767578e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.170951843261718750e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -4.979853332042694092e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.879970312118530273e-01 -1.920367926359176636e-01 1.000000000000000000e+00 5.505567193031311035e-01
7.961297035217285156e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.105624556541442871e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -5.038341879844665527e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.003843963146209717e-01 -1.917952895164489746e-01 1.000000000000000000e+00 5.566562414169311523e-01
7.986896038055419922e-01 -1.000000000000000000e+00 1.000000000000000000e+00 9.112411141395568848e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -5.032266974449157715e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.015169739723205566e-01 -1.923037022352218628e-01 1.000000000000000000e+00 5.587587356567382812e-01
1.000000000000000000e+00 -3.942428901791572571e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.704669117927551270e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.376852869987487793e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -3.993089497089385986e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.716757535934448242e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.403005003929138184e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -3.993386030197143555e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.716335833072662354e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.402422666549682617e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -3.993694856762886047e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.716794490814208984e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.402203917503356934e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -3.994075208902359009e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.717213809490203857e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.401995301246643066e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -3.994120657444000244e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 4.717220366001129150e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 8.402082920074462891e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 -5.795634388923645020e-01 1.000000000000000000e+00 2.315898984670639038e-01 1.000000000000000000e+00 1.000000000000000000e+00 -6.992321014404296875e-01 1.000000000000000000e+00 8.633145689964294434e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 4.048058688640594482e-01 4.237127304077148438e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -5.371704697608947754e-01 1.000000000000000000e+00 2.092729359865188599e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.905147314071655273e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 5.177224278450012207e-01 4.710753262042999268e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -5.354009866714477539e-01 1.000000000000000000e+00 2.095828503370285034e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.832172751426696777e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 5.130963921546936035e-01 4.696480631828308105e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -5.353555679321289062e-01 1.000000000000000000e+00 2.096248865127563477e-01 1.000000000000000000e+00 1.000000000000000000e+00 -8.851442337036132812e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 5.144029259681701660e-01 4.696717858314514160e-01 -1.000000000000000000e+00
