-1.819786727428436279e-01 -5.154977440834045410e-01 -7.079858183860778809e-01 6.721002459526062012e-01 -1.000000000000000000e+00 8.915407061576843262e-01 9.102571606636047363e-01 -5.514288544654846191e-01 -2.135264873504638672e-01 -2.888010442256927490e-01 7.161874175071716309e-01 -4.557269513607025146e-01 3.588108420372009277e-01 -5.689787268638610840e-01 4.936980903148651123e-01 -4.405794665217399597e-03
-2.055053561925888062e-01 -5.598767399787902832e-01 -7.876443862915039062e-01 7.313619852066040039e-01 -1.000000000000000000e+00 9.895659089088439941e-01 1.000000000000000000e+00 -6.307108402252197266e-01 -2.258175611495971680e-01 -3.339282870292663574e-01 7.860075831413269043e-01 -4.648033082485198975e-01 3.968822360038757324e-01 -6.260309219360351562e-01 5.400847792625427246e-01 3.038753289729356766e-03
-1.967578679323196411e-01 -5.509048700332641602e-01 -7.754413485527038574e-01 7.407573461532592773e-01 -1.000000000000000000e+00 9.712371230125427246e-01 1.000000000000000000e+00 -6.217991709709167480e-01 -2.162260413169860840e-01 -3.384110927581787109e-01 7.629639506340026855e-01 -4.791840016841888428e-01 3.734902739524841309e-01 -6.058645248413085938e-01 5.198644399642944336e-01 1.523560378700494766e-02
-3.539163172245025635e-01 -2.555266916751861572e-01 -1.442598849534988403e-01 5.303099751472473145e-02 -5.731620788574218750e-01 8.010016679763793945e-01 3.664020895957946777e-01 -7.989010959863662720e-02 -5.496689677238464355e-02 -2.803989648818969727e-01 -1.000000000000000000e+00 -4.607196152210235596e-01 -3.792570233345031738e-01 -1.000000000000000000e+00 -5.659813433885574341e-02 -2.205379307270050049e-01
-3.370676338672637939e-01 -2.412130087614059448e-01 -1.336961388587951660e-01 5.824672058224678040e-02 -5.584049820899963379e-01 7.748665809631347656e-01 3.449337184429168701e-01 -7.260730117559432983e-02 -4.515442997217178345e-02 -2.588181793689727783e-01 -9.855743646621704102e-01 -4.301127195358276367e-01 -3.736135363578796387e-01 -1.000000000000000000e+00 -5.613266676664352417e-02 -1.968824565410614014e-01
-3.420507013797760010e-01 -2.624893486499786377e-01 -1.280616074800491333e-01 5.729904770851135254e-02 -5.658780932426452637e-01 7.827181220054626465e-01 3.282926678657531738e-01 -8.445372432470321655e-02 -6.245185807347297668e-02 -2.663893997669219971e-01 -1.000000000000000000e+00 -4.475745856761932373e-01 -3.560875654220581055e-01 -1.000000000000000000e+00 -4.915553331375122070e-02 -2.262937426567077637e-01
-3.439732491970062256e-01 -2.764602303504943848e-01 -1.233083456754684448e-01 5.701222643256187439e-02 -5.685283541679382324e-01 7.846049666404724121e-01 3.148497045040130615e-01 -9.476312994956970215e-02 -7.488966733217239380e-02 -2.718304395675659180e-01 -1.000000000000000000e+00 -4.582577049732208252e-01 -3.421509563922882080e-01 -1.000000000000000000e+00 -4.321595281362533569e-02 -2.493134886026382446e-01
-3.451274931430816650e-01 -2.897189557552337646e-01 -1.183319687843322754e-01 5.616473406553268433e-02 -5.705869197845458984e-01 7.850489616394042969e-01 3.007821142673492432e-01 -1.040975525975227356e-01 -8.704488724470138550e-02 -2.767851650714874268e-01 -1.000000000000000000e+00 -4.682124853134155273e-01 -3.276903033256530762e-01 -1.000000000000000000e+00 -3.723412379622459412e-02 -2.709965407848358154e-01
-3.464653491973876953e-01 -3.019187748432159424e-01 -1.139530614018440247e-01 5.562904849648475647e-02 -5.729662775993347168e-01 7.866153120994567871e-01 2.884345948696136475e-01 -1.125602647662162781e-01 -9.803403913974761963e-02 -2.814809083938598633e-01 -1.000000000000000000e+00 -4.775029122829437256e-01 -3.153000175952911377e-01 -1.000000000000000000e+00 -3.183041885495185852e-02 -2.907235026359558105e-01
-4.142875671386718750e-01 -6.120806932449340820e-01 -3.149466216564178467e-01 4.999454319477081299e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.281279176473617554e-01 -4.279287159442901611e-01 1.000000000000000000e+00 -8.474719524383544922e-01 -1.357935518026351929e-01 -1.453596800565719604e-01 7.649648785591125488e-01 -3.596163988113403320e-01 3.402389287948608398e-01 -1.452470719814300537e-01
-5.152549743652343750e-01 -6.413055062294006348e-01 -3.544237911701202393e-01 5.240786075592041016e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.316265314817428589e-01 -4.771810173988342285e-01 1.000000000000000000e+00 -8.360289335250854492e-01 -1.518938392400741577e-01 -2.203745692968368530e-01 8.319556713104248047e-01 -3.938705027103424072e-01 3.254707455635070801e-01 -2.099478691816329956e-01
-5.194357633590698242e-01 -6.392352581024169922e-01 -3.513603210449218750e-01 5.273981690406799316e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.317480951547622681e-01 -4.764447510242462158e-01 1.000000000000000000e+00 -8.296829462051391602e-01 -1.531759202480316162e-01 -2.281342446804046631e-01 8.347546458244323730e-01 -3.887142837047576904e-01 3.218929767608642578e-01 -2.131328284740447998e-01
-5.208872556686401367e-01 -6.378279924392700195e-01 -3.503690958023071289e-01 5.268115997314453125e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.309087127447128296e-01 -4.762087762355804443e-01 1.000000000000000000e+00 -8.289340734481811523e-01 -1.540828496217727661e-01 -2.303910851478576660e-01 8.349384069442749023e-01 -3.869810998439788818e-01 3.208393156528472900e-01 -2.137697190046310425e-01
