-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.044788002967834473e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.182885408401489258e-01 1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.042952775955200195e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.099673748016357422e-01 1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.051905393600463867e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.092414498329162598e-01 1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.051975131034851074e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.091480493545532227e-01 1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.051928639411926270e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.091834545135498047e-01 1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -7.052501440048217773e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.091678977012634277e-01 1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 3.414372503757476807e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 9.870705008506774902e-01 -1.000000000000000000e+00 1.433656811714172363e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.201879501342773438e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 3.080847263336181641e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 9.889895319938659668e-01 -1.000000000000000000e+00 1.817652583122253418e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.235105514526367188e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 3.078792989253997803e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 9.889625310897827148e-01 -1.000000000000000000e+00 1.820098161697387695e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.233948588371276855e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-1.000000000000000000e+00 3.078799545764923096e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 9.889543652534484863e-01 -1.000000000000000000e+00 1.820735484361648560e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.233890771865844727e-01 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
