-3.596996068954467773e-01 -8.429243564605712891e-01 -8.833316564559936523e-01 -3.487350046634674072e-01 -1.840665340423583984e-01 -2.668635845184326172e-01 -1.667905151844024658e-01 8.250942230224609375e-01 -1.484785228967666626e-01 -1.619617268443107605e-02 4.155566096305847168e-01 -7.107262015342712402e-01 5.045275017619132996e-02 8.456277847290039062e-01 3.905285596847534180e-01 -8.129317313432693481e-02
-3.788034021854400635e-01 -9.488423466682434082e-01 -9.718725085258483887e-01 -4.254567921161651611e-01 -1.613013148307800293e-01 -3.012208044528961182e-01 -1.536368578672409058e-01 9.245802760124206543e-01 -1.343528479337692261e-01 2.157202176749706268e-02 4.635788500308990479e-01 -7.789143919944763184e-01 6.173438206315040588e-02 9.480966329574584961e-01 4.366452395915985107e-01 -7.656768709421157837e-02
-3.658018410205841064e-01 -9.328749179840087891e-01 -9.529547691345214844e-01 -4.225974977016448975e-01 -1.461066305637359619e-01 -2.947849333286285400e-01 -1.464031487703323364e-01 9.090992212295532227e-01 -1.275623142719268799e-01 2.809954248368740082e-02 4.575412571430206299e-01 -7.624183297157287598e-01 6.197961047291755676e-02 9.403421282768249512e-01 4.306045770645141602e-01 -7.163164764642715454e-02
-3.709237873554229736e-01 -9.400639533996582031e-01 -9.616877436637878418e-01 -4.232327044010162354e-01 -1.511365473270416260e-01 -2.966460585594177246e-01 -1.490029990673065186e-01 9.160106182098388672e-01 -1.299661546945571899e-01 2.539627626538276672e-02 4.607060551643371582e-01 -7.695832848548889160e-01 6.280659884214401245e-02 9.469816088676452637e-01 4.334684908390045166e-01 -7.415891438722610474e-02
-3.679632842540740967e-01 -9.373283386230468750e-01 -9.583345055580139160e-01 -4.230116903781890869e-01 -1.473997533321380615e-01 -2.949788570404052734e-01 -1.479496657848358154e-01 9.132839441299438477e-01 -1.282495707273483276e-01 2.669014967978000641e-02 4.601328969001770020e-01 -7.670081853866577148e-01 6.331513077020645142e-02 9.482340216636657715e-01 4.332776665687561035e-01 -7.341698557138442993e-02
-9.027090668678283691e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -7.228844165802001953e-01 -1.000000000000000000e+00 1.000000000000000000e+00 8.046187162399291992e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.296900987625122070e-01 3.600434660911560059e-01 -6.808754801750183105e-01
-7.827652692794799805e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.963497161865234375e-01 -9.256166219711303711e-01 1.000000000000000000e+00 6.904908418655395508e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -8.898001313209533691e-01 -1.000000000000000000e+00 2.930507957935333252e-01 3.142487704753875732e-01 -5.760390162467956543e-01
-7.778421640396118164e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.881822109222412109e-01 -9.186255931854248047e-01 1.000000000000000000e+00 6.891129612922668457e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -8.813880085945129395e-01 -1.000000000000000000e+00 2.931588888168334961e-01 3.164393305778503418e-01 -5.720801353454589844e-01
-7.820282578468322754e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.843462347984313965e-01 -9.188448190689086914e-01 1.000000000000000000e+00 6.924555301666259766e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -8.791134953498840332e-01 -1.000000000000000000e+00 2.926734089851379395e-01 3.179162442684173584e-01 -5.713786482810974121e-01
-7.898170351982116699e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.787314176559448242e-01 -9.180411696434020996e-01 1.000000000000000000e+00 6.955660581588745117e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -8.722441792488098145e-01 -1.000000000000000000e+00 2.924544811248779297e-01 3.192896246910095215e-01 -5.719639062881469727e-01
