-1.000000000000000000e+00 -4.240323901176452637e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.263783335685729980e-01 -5.599719882011413574e-01 1.000000000000000000e+00 8.659815788269042969e-01 1.000000000000000000e+00 5.561879873275756836e-01 1.000000000000000000e+00 9.881546497344970703e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.007954359054565430e-01
-1.000000000000000000e+00 -4.280256628990173340e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.098418593406677246e-01 -5.734362006187438965e-01 1.000000000000000000e+00 9.438669681549072266e-01 1.000000000000000000e+00 5.904181599617004395e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.660794496536254883e-01
-1.000000000000000000e+00 -4.064800739288330078e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.130460262298583984e-01 -5.798636078834533691e-01 1.000000000000000000e+00 9.342489838600158691e-01 1.000000000000000000e+00 6.106303930282592773e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.632112145423889160e-01
-1.000000000000000000e+00 -3.875536322593688965e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.177952647209167480e-01 -5.836032032966613770e-01 1.000000000000000000e+00 9.193999767303466797e-01 1.000000000000000000e+00 6.309879422187805176e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.583679199218750000e-01
-1.000000000000000000e+00 -3.716351091861724854e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.226618647575378418e-01 -5.885767340660095215e-01 1.000000000000000000e+00 9.081283211708068848e-01 1.000000000000000000e+00 6.465792059898376465e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.559972643852233887e-01
-1.000000000000000000e+00 -3.584826290607452393e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.240643620491027832e-01 -5.893537998199462891e-01 1.000000000000000000e+00 8.915877342224121094e-01 1.000000000000000000e+00 6.586060523986816406e-01 1.000000000000000000e+00 9.896364212036132812e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -8.481382727622985840e-01
1.000000000000000000e+00 1.000000000000000000e+00 -1.675611734390258789e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.068583220243453979e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.644508242607116699e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.087278366088867188e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.640531420707702637e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.091093659400939941e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 -1.636439114809036255e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -2.095179259777069092e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
