-7.827616930007934570e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-7.833283543586730957e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-7.832795977592468262e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-7.832531929016113281e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-7.832114100456237793e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-7.831833362579345703e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 4.989957809448242188e-01 -7.817663550376892090e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -3.008518815040588379e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 2.174810916185379028e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 4.595672786235809326e-01 -8.319693803787231445e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.385852098464965820e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.636778891086578369e-01 1.000000000000000000e+00 -8.618578910827636719e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.027391910552978516e-01 -8.224694132804870605e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.475144982337951660e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.436989784240722656e-01 1.000000000000000000e+00 -9.282159209251403809e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 4.722514152526855469e-01 -8.336801528930664062e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -6.047909259796142578e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.568843603134155273e-01 1.000000000000000000e+00 -8.841379880905151367e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.111830234527587891e-01 -8.226387500762939453e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.352300405502319336e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.396066725254058838e-01 1.000000000000000000e+00 -9.409112334251403809e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00 5.119892954826354980e-01 -8.192426562309265137e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -5.415762066841125488e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 3.445312380790710449e-01 1.000000000000000000e+00 -9.341018199920654297e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-7.304539680480957031e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -4.471263289451599121e-02 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.533757686614990234e-01 1.000000000000000000e+00 -4.271141886711120605e-01 1.000000000000000000e+00 8.498324155807495117e-01
-4.343717992305755615e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.698068380355834961e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -3.709745109081268311e-01 1.000000000000000000e+00 8.930463790893554688e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -5.634310841560363770e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -3.868362009525299072e-01 1.000000000000000000e+00 -4.662065207958221436e-01 1.000000000000000000e+00 5.376672148704528809e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -4.723428785800933838e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -4.604151844978332520e-01 1.000000000000000000e+00 -4.554198086261749268e-01 1.000000000000000000e+00 5.992787480354309082e-01
-7.691700458526611328e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.907718181610107422e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.046484947204589844e-01 1.000000000000000000e+00 -4.203905463218688965e-01 1.000000000000000000e+00 7.318483591079711914e-01
-7.417501807212829590e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -1.873542368412017822e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -7.107541561126708984e-01 1.000000000000000000e+00 -4.179781377315521240e-01 1.000000000000000000e+00 7.211288809776306152e-01
