-7.518051862716674805e-01 -5.138680338859558105e-01 -9.365915656089782715e-01 7.997777312994003296e-02 -5.845755338668823242e-02 2.647635042667388916e-01 -1.787793338298797607e-01 3.205899894237518311e-02 -1.705298572778701782e-01 -9.271691441535949707e-01 -7.476679682731628418e-01 -2.102030217647552490e-01 9.041603803634643555e-01 6.896599531173706055e-01 -2.082400918006896973e-01 4.504837691783905029e-01
-7.463645339012145996e-01 -5.171530842781066895e-01 -9.538837671279907227e-01 8.965808153152465820e-02 -6.169480457901954651e-02 2.789674103260040283e-01 -1.617800295352935791e-01 2.428448386490345001e-02 -1.594581454992294312e-01 -9.359946846961975098e-01 -7.468481659889221191e-01 -1.895674467086791992e-01 9.055703878402709961e-01 6.826092600822448730e-01 -2.105011641979217529e-01 4.345559775829315186e-01
-7.440357804298400879e-01 -5.164089798927307129e-01 -9.520952105522155762e-01 8.980862051248550415e-02 -6.089024245738983154e-02 2.787493169307708740e-01 -1.616868376731872559e-01 2.446195110678672791e-02 -1.591680347919464111e-01 -9.355562329292297363e-01 -7.451928257942199707e-01 -1.903346478939056396e-01 9.039962291717529297e-01 6.829061508178710938e-01 -2.097482383251190186e-01 4.351802468299865723e-01
-7.443418502807617188e-01 -5.165290832519531250e-01 -9.522564411163330078e-01 8.975053578615188599e-02 -6.097230315208435059e-02 2.787375748157501221e-01 -1.617711484432220459e-01 2.441968582570552826e-02 -1.592266857624053955e-01 -9.356722831726074219e-01 -7.454081773757934570e-01 -1.903699189424514771e-01 9.041286110877990723e-01 6.829367280006408691e-01 -2.098238915205001831e-01 4.352359771728515625e-01
-7.444771528244018555e-01 -5.166028738021850586e-01 -9.523724913597106934e-01 8.974219858646392822e-02 -6.100986152887344360e-02 2.787514328956604004e-01 -1.617989242076873779e-01 2.439350821077823639e-02 -1.592531055212020874e-01 -9.357653856277465820e-01 -7.455165982246398926e-01 -1.903990954160690308e-01 9.042163491249084473e-01 6.829891204833984375e-01 -2.098637372255325317e-01 4.352814555168151855e-01
-7.444162368774414062e-01 -5.165636539459228516e-01 -9.522830247879028320e-01 8.973462134599685669e-02 -6.100013107061386108e-02 2.787121534347534180e-01 -1.617866456508636475e-01 2.438713423907756805e-02 -1.592369675636291504e-01 -9.356899857521057129e-01 -7.454460859298706055e-01 -1.904000043869018555e-01 9.041345119476318359e-01 6.829438805580139160e-01 -2.098381370306015015e-01 4.352577626705169678e-01
-3.054416179656982422e-01 -7.776721119880676270e-01 3.225683048367500305e-02 9.069765359163284302e-02 -2.047888636589050293e-01 9.127612113952636719e-01 -2.170875668525695801e-02 -4.169176816940307617e-01 -5.342906713485717773e-01 -4.384751915931701660e-01 -4.861838519573211670e-01 2.237538397312164307e-01 -5.545047521591186523e-01 -1.084442734718322754e-01 -3.958677649497985840e-01 2.535431087017059326e-01
-2.782694995403289795e-01 -7.459907531738281250e-01 4.329135268926620483e-02 1.033780574798583984e-01 -1.862642616033554077e-01 8.459163308143615723e-01 -4.032147675752639771e-02 -3.901535570621490479e-01 -4.948390424251556396e-01 -4.015720486640930176e-01 -4.528275132179260254e-01 2.292302548885345459e-01 -5.347802639007568359e-01 -8.029728382825851440e-02 -3.675088584423065186e-01 2.563486695289611816e-01
-2.821991443634033203e-01 -7.527075409889221191e-01 4.103681817650794983e-02 1.031013056635856628e-01 -1.896848231554031372e-01 8.562012910842895508e-01 -3.900225833058357239e-02 -3.952284455299377441e-01 -4.992811083793640137e-01 -4.080640971660614014e-01 -4.589813351631164551e-01 2.294377088546752930e-01 -5.385663509368896484e-01 -8.360576629638671875e-02 -3.728362321853637695e-01 2.575746178627014160e-01
-2.817202210426330566e-01 -7.518469095230102539e-01 4.124493151903152466e-02 1.032374724745750427e-01 -1.894234418869018555e-01 8.549296259880065918e-01 -3.938643634319305420e-02 -3.943435549736022949e-01 -4.986877739429473877e-01 -4.074744284152984619e-01 -4.581502079963684082e-01 2.294697016477584839e-01 -5.381107926368713379e-01 -8.301237970590591431e-02 -3.722725212574005127e-01 2.579971253871917725e-01
-2.818576097488403320e-01 -7.520167231559753418e-01 4.105444252490997314e-02 1.032974570989608765e-01 -1.896836310625076294e-01 8.552187681198120117e-01 -3.949478268623352051e-02 -3.942794501781463623e-01 -4.987512528896331787e-01 -4.078644812107086182e-01 -4.583191871643066406e-01 2.294773012399673462e-01 -5.382511019706726074e-01 -8.303577452898025513e-02 -3.725481927394866943e-01 2.585685253143310547e-01
-2.819238007068634033e-01 -7.520533204078674316e-01 4.095166176557540894e-02 1.033535450696945190e-01 -1.898759901523590088e-01 8.553040027618408203e-01 -3.966256603598594666e-02 -3.940806686878204346e-01 -4.987784624099731445e-01 -4.081011414527893066e-01 -4.583354890346527100e-01 2.295078486204147339e-01 -5.383359789848327637e-01 -8.295596390962600708e-02 -3.726980090141296387e-01 2.591356039047241211e-01
6.857535243034362793e-01 1.242921054363250732e-01 -3.706789612770080566e-01 1.000000000000000000e+00 8.953748941421508789e-01 -6.663469672203063965e-01 -8.061860203742980957e-01 -6.626802086830139160e-01 5.147302150726318359e-02 -2.859449684619903564e-01 7.752208113670349121e-01 -5.295392870903015137e-01 -4.310547113418579102e-01 3.336809873580932617e-01 1.599112711846828461e-02 -5.156676769256591797e-01
7.061458230018615723e-01 1.366927474737167358e-01 -3.976724743843078613e-01 1.000000000000000000e+00 9.317174553871154785e-01 -7.022351026535034180e-01 -8.531364798545837402e-01 -6.921274662017822266e-01 5.765678733587265015e-02 -3.100013136863708496e-01 8.119353055953979492e-01 -5.618887543678283691e-01 -4.582128226757049561e-01 3.510796725749969482e-01 1.433314196765422821e-02 -5.363211035728454590e-01
7.074359655380249023e-01 1.371979117393493652e-01 -3.990694582462310791e-01 1.000000000000000000e+00 9.337342977523803711e-01 -7.040398120880126953e-01 -8.554970622062683105e-01 -6.939533352851867676e-01 5.794024094939231873e-02 -3.112172484397888184e-01 8.136579990386962891e-01 -5.634263157844543457e-01 -4.596291482448577881e-01 3.518994748592376709e-01 1.444309018552303314e-02 -5.376562476158142090e-01
7.074933052062988281e-01 1.372491717338562012e-01 -3.991691470146179199e-01 1.000000000000000000e+00 9.338731765747070312e-01 -7.041350007057189941e-01 -8.556424975395202637e-01 -6.940143108367919922e-01 5.789407342672348022e-02 -3.113096654415130615e-01 8.137886524200439453e-01 -5.635901093482971191e-01 -4.596945643424987793e-01 3.519965708255767822e-01 1.442987844347953796e-02 -5.376276969909667969e-01
