-1.000000000000000000e+00 6.107282638549804688e-02 4.601920843124389648e-01 1.000000000000000000e+00 -1.000000000000000000e+00 8.252810686826705933e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -5.703844130039215088e-02 8.039795756340026855e-01 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.907401978969573975e-01 6.857724785804748535e-01 1.000000000000000000e+00 -1.000000000000000000e+00 9.789317101240158081e-02 -1.000000000000000000e+00 1.000000000000000000e+00 -7.033541202545166016e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 3.991646766662597656e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.189998909831047058e-01 5.388576984405517578e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.424115747213363647e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -8.406205773353576660e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 2.012951076030731201e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 1.188156828284263611e-01 5.344390869140625000e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.428383290767669678e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -8.595296740531921387e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.882566809654235840e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 9.100778400897979736e-02 4.795197248458862305e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.539564281702041626e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.238213896751403809e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.044753491878509521e-01 9.865545630455017090e-01 -1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 8.113382756710052490e-02 4.589992761611938477e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.571861058473587036e-01 -1.000000000000000000e+00 1.000000000000000000e+00 -9.546754956245422363e-01 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 6.945618987083435059e-02 9.420372247695922852e-01 -1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -2.512586489319801331e-02 -4.818387031555175781e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 6.743541359901428223e-01 -8.895098567008972168e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -8.622922897338867188e-01 -1.000000000000000000e+00 -6.385778784751892090e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.698465347290039062e-01 -3.402711153030395508e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 6.688565015792846680e-01 -6.489873528480529785e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -6.345761418342590332e-01 1.000000000000000000e+00
1.000000000000000000e+00 7.341150939464569092e-02 -3.879361748695373535e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 6.683579087257385254e-01 -7.670610547065734863e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.363518953323364258e-01 -1.000000000000000000e+00 -6.410127282142639160e-01 1.000000000000000000e+00
1.000000000000000000e+00 1.035935580730438232e-01 -3.736129403114318848e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 6.696014404296875000e-01 -7.313795685768127441e-01 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -9.569200873374938965e-01 -1.000000000000000000e+00 -6.373574137687683105e-01 1.000000000000000000e+00
