-6.727730631828308105e-01 -1.436079889535903931e-01 -4.777994155883789062e-01 -2.711555063724517822e-01 -3.649361431598663330e-01 6.560155749320983887e-01 -3.039449453353881836e-02 -2.054339833557605743e-02 3.450990617275238037e-01 -8.904976844787597656e-01 -3.009789288043975830e-01 1.077802851796150208e-02 -1.022594571113586426e-01 4.096484184265136719e-01 7.758407294750213623e-02 -1.225819438695907593e-01
-6.418948173522949219e-01 -1.719744503498077393e-01 -3.742470443248748779e-01 -3.185323476791381836e-01 -3.572533726692199707e-01 6.116166114807128906e-01 -1.212403550744056702e-01 3.017775528132915497e-02 3.700268566608428955e-01 -8.986410498619079590e-01 -2.637863457202911377e-01 1.009777039289474487e-01 -9.968017786741256714e-02 3.338694274425506592e-01 6.871414184570312500e-02 -9.339965134859085083e-02
-6.442197561264038086e-01 -1.625564694404602051e-01 -3.933093547821044922e-01 -3.032824397087097168e-01 -3.604524135589599609e-01 6.125996112823486328e-01 -1.141445413231849670e-01 2.154366485774517059e-02 3.659180402755737305e-01 -8.920362591743469238e-01 -2.704413533210754395e-01 9.009108692407608032e-02 -9.617543220520019531e-02 3.403890132904052734e-01 7.286684215068817139e-02 -9.461718797683715820e-02
-6.462057232856750488e-01 -1.560662835836410522e-01 -4.072535634040832520e-01 -2.944644093513488770e-01 -3.646361529827117920e-01 6.138265132904052734e-01 -1.143294945359230042e-01 1.678537204861640930e-02 3.649923205375671387e-01 -8.897215127944946289e-01 -2.748280167579650879e-01 8.550855517387390137e-02 -9.295189380645751953e-02 3.413889408111572266e-01 7.552485167980194092e-02 -9.452698379755020142e-02
-6.477716565132141113e-01 -1.498556733131408691e-01 -4.204562306404113770e-01 -2.858341634273529053e-01 -3.683124780654907227e-01 6.148065924644470215e-01 -1.140715852379798889e-01 1.213420182466506958e-02 3.637972474098205566e-01 -8.869794607162475586e-01 -2.788123786449432373e-01 8.091843873262405396e-02 -8.991111814975738525e-02 3.424713313579559326e-01 7.799015194177627563e-02 -9.451961517333984375e-02
-6.491092443466186523e-01 -1.439187079668045044e-01 -4.326216578483581543e-01 -2.776666879653930664e-01 -3.719015419483184814e-01 6.153734326362609863e-01 -1.140267774462699890e-01 7.737980689853429794e-03 3.627834916114807129e-01 -8.842769861221313477e-01 -2.825841903686523438e-01 7.665711641311645508e-02 -8.709476888179779053e-02 3.433820605278015137e-01 8.055777102708816528e-02 -9.426336735486984253e-02
1.000000000000000000e+00 -7.026932388544082642e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.171439513564109802e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.779490709304809570e-01 5.307410284876823425e-02 3.754586279392242432e-01 2.990775704383850098e-01 2.818689942359924316e-01 -1.968712657690048218e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -2.066742070019245148e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.482596337795257568e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.217840254306793213e-01 1.206504106521606445e-01 3.747021555900573730e-01 4.350044727325439453e-01 2.166569679975509644e-01 -1.463248729705810547e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -4.030388221144676208e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -2.155462205410003662e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 2.062557935714721680e-01 8.959772437810897827e-02 3.963505625724792480e-01 3.799832165241241455e-01 2.472447752952575684e-01 -1.785806268453598022e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -5.409686267375946045e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.860187053680419922e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.940370947122573853e-01 6.050914898514747620e-02 4.083708226680755615e-01 3.322475850582122803e-01 2.714729309082031250e-01 -2.016979753971099854e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -6.677074730396270752e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.586006879806518555e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.830452382564544678e-01 3.541586175560951233e-02 4.180406033992767334e-01 2.902777791023254395e-01 2.928293943405151367e-01 -2.220369577407836914e-01 -1.000000000000000000e+00
1.000000000000000000e+00 -6.248819455504417419e-02 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.653290688991546631e-01 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.866935938596725464e-01 4.239223524928092957e-02 4.120066761970520020e-01 3.027676641941070557e-01 2.860118448734283447e-01 -2.144853919744491577e-01 -1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.085870563983917236e-01 1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -4.716093838214874268e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 3.960946798324584961e-01 1.000000000000000000e+00 -6.902351379394531250e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.398864865303039551e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 3.605745732784271240e-01 1.000000000000000000e+00 -7.355515360832214355e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.519380688667297363e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 3.789088726043701172e-01 1.000000000000000000e+00 -7.216210365295410156e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.454488217830657959e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
-1.000000000000000000e+00 -1.000000000000000000e+00 3.911367654800415039e-01 1.000000000000000000e+00 -7.127084136009216309e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -3.411917984485626221e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
