-3.860128223896026611e-01 -2.576739192008972168e-01 -3.817423284053802490e-01 -4.982494562864303589e-02 -1.994334161281585693e-01 2.365056127309799194e-01 -3.049065172672271729e-01 -2.941234111785888672e-01 6.065000966191291809e-02 -3.202688694000244141e-01 -6.347119212150573730e-01 -2.876766920089721680e-01 2.768231034278869629e-01 -4.303317517042160034e-02 -1.141574531793594360e-01 7.593315839767456055e-02
-3.627089560031890869e-01 -2.610474824905395508e-01 -3.749207556247711182e-01 -4.249278828501701355e-02 -1.776903718709945679e-01 2.165862321853637695e-01 -2.907438874244689941e-01 -2.922338843345642090e-01 6.277150660753250122e-02 -3.215306997299194336e-01 -6.174941658973693848e-01 -2.901721596717834473e-01 2.696389853954315186e-01 -2.921336516737937927e-02 -1.170394271612167358e-01 8.851110190153121948e-02
-3.608160614967346191e-01 -2.606025636196136475e-01 -3.736647367477416992e-01 -4.216964542865753174e-02 -1.766881495714187622e-01 2.151629775762557983e-01 -2.893820106983184814e-01 -2.915975153446197510e-01 6.316858530044555664e-02 -3.210810422897338867e-01 -6.153789758682250977e-01 -2.897526025772094727e-01 2.692449092864990234e-01 -2.858508378267288208e-02 -1.170217543840408325e-01 8.913712948560714722e-02
-3.608296811580657959e-01 -2.605934739112854004e-01 -3.736092150211334229e-01 -4.220629110932350159e-02 -1.767226606607437134e-01 2.151364833116531372e-01 -2.893760800361633301e-01 -2.915360331535339355e-01 6.321602314710617065e-02 -3.211504817008972168e-01 -6.153712272644042969e-01 -2.897667884826660156e-01 2.692496180534362793e-01 -2.857182174921035767e-02 -1.170428544282913208e-01 8.912587165832519531e-02
-3.618698120117187500e-01 -2.607269585132598877e-01 -3.740786612033843994e-01 -4.248792678117752075e-02 -1.773840039968490601e-01 2.158950418233871460e-01 -2.900871932506561279e-01 -2.917092442512512207e-01 6.309678405523300171e-02 -3.214130997657775879e-01 -6.164119243621826172e-01 -2.899069190025329590e-01 2.694530785083770752e-01 -2.896945178508758545e-02 -1.170227974653244019e-01 8.870045840740203857e-02
-3.607787489891052246e-01 -2.606595158576965332e-01 -3.736546039581298828e-01 -4.216351732611656189e-02 -1.766006350517272949e-01 2.150573730468750000e-01 -2.893556654453277588e-01 -2.915615141391754150e-01 6.319621205329895020e-02 -3.212352991104125977e-01 -6.153933405876159668e-01 -2.898436784744262695e-01 2.692505121231079102e-01 -2.850094810128211975e-02 -1.171053200960159302e-01 8.922206610441207886e-02
-4.612674117088317871e-01 -1.206291466951370239e-01 -3.315699473023414612e-02 -3.470959961414337158e-01 -2.742286324501037598e-01 6.957539916038513184e-01 -1.235801447182893753e-02 1.665493473410606384e-02 -3.137271106243133545e-01 -8.395046740770339966e-02 -3.240965902805328369e-01 1.083597913384437561e-01 -4.719880223274230957e-01 1.172251105308532715e-01 -3.763337433338165283e-01 2.295665442943572998e-01
-3.652347922325134277e-01 -1.244863197207450867e-01 5.481647327542304993e-03 -2.938152551651000977e-01 -2.307569533586502075e-01 6.089757680892944336e-01 -1.474811602383852005e-02 1.013843342661857605e-03 -2.722746431827545166e-01 -6.248824298381805420e-02 -2.685973346233367920e-01 1.016054302453994751e-01 -3.922451138496398926e-01 1.042591035366058350e-01 -3.210445046424865723e-01 2.134541124105453491e-01
-3.830202221870422363e-01 -1.237176805734634399e-01 -2.006247639656066895e-03 -3.031411767005920410e-01 -2.387392371892929077e-01 6.242033243179321289e-01 -1.387859135866165161e-02 4.120850935578346252e-03 -2.796233892440795898e-01 -6.583563983440399170e-02 -2.785865068435668945e-01 1.026588082313537598e-01 -4.069143235683441162e-01 1.077675819396972656e-01 -3.310004770755767822e-01 2.165627330541610718e-01
-3.798680901527404785e-01 -1.237679198384284973e-01 -6.397850811481475830e-04 -3.015039861202239990e-01 -2.373609989881515503e-01 6.214991807937622070e-01 -1.400787662714719772e-02 3.712268546223640442e-03 -2.783235609531402588e-01 -6.506457924842834473e-02 -2.768638432025909424e-01 1.024770885705947876e-01 -4.043510556221008301e-01 1.075717955827713013e-01 -3.292053937911987305e-01 2.161576002836227417e-01
